time,seconds_elapsed,z,y,x
1683132599008367000,455.5213671875,-0.19144916534423828,0.33001208305358887,-0.11535849422216415
1683132599026217500,455.5392175292969,0.19841766357421875,-0.3178238868713379,0.0227108895778656
1683132599044054800,455.5570546875,-0.2293872833251953,0.15650475025177002,0.029392924159765244
1683132599061892400,455.5748923339844,0.19855403900146484,-0.10404002666473389,-0.07741404324769974
1683132599079728000,455.59272802734375,-0.1471395492553711,0.07429301738739014,0.24959887564182281
1683132599097567500,455.6105673828125,0.18858051300048828,0.05464303493499756,-0.2077144831418991
1683132599115413200,455.6284133300781,-0.030168533325195312,-0.06749498844146729,0.3004034161567688
1683132599133242400,455.64624243164064,-0.08434009552001953,0.08976411819458008,-0.2285362333059311
1683132599151079700,455.66407958984377,0.03410816192626953,-0.2097545862197876,0.18506121635437012
1683132599168917200,455.6819172363281,-0.215728759765625,0.20187830924987793,-0.08982812613248825
1683132599186747100,455.6997470703125,0.06132793426513672,-0.38847196102142334,0.12258726358413696
1683132599204589600,455.71758959960937,-0.25365447998046875,0.43936872482299805,0.040378913283348083
1683132599222428700,455.7354287109375,0.22010421752929688,-0.4542112946510315,0.06213042140007019
1683132599240267300,455.75326733398435,-0.09090900421142578,0.3874845504760742,-0.02819831296801567
1683132599258104600,455.7711044921875,0.2078237533569336,-0.29654359817504883,0.006772548891603947
1683132599275942400,455.7889423828125,-0.10215377807617188,0.07484376430511475,-0.021476376801729202
1683132599293779500,455.8067795410156,0.23657703399658203,-0.12627792358398438,-0.12804318964481354
1683132599311616500,455.8246164550781,-0.21309375762939453,0.03315865993499756,0.19879309833049774
1683132599329451300,455.842451171875,0.033324241638183594,-0.013524055480957031,-0.20037227869033813
1683132599347295000,455.860294921875,-0.10479736328125,0.06831657886505127,0.3358987271785736
1683132599365132500,455.8781325683594,-0.056288719177246094,0.07780039310455322,-0.23489482700824738
1683132599382958600,455.8959584960937,-0.037750244140625,-0.1380753517150879,0.20383606851100922
1683132599400799700,455.9137998046875,-0.27130603790283203,0.18532085418701172,-0.14460539817810059
1683132599418642000,455.9316418457031,0.14917945861816406,-0.42554789781570435,0.08413109183311462
1683132599436476700,455.9494765625,-0.23937225341796875,0.4566357135772705,-0.004709424450993538
1683132599454304800,455.9673046875,0.18242931365966797,-0.4898998737335205,0.09852397441864014
1683132599472153300,455.9851533203125,-0.16414260864257812,0.48305630683898926,0.07089602202177048
1683132599489976600,456.0029765625,0.25020885467529297,-0.2925755977630615,0.03337769955396652
1683132599507829200,456.02082934570313,-0.05935096740722656,0.15374529361724854,-0.038404226303100586
1683132599525668000,456.0386682128906,0.1725292205810547,-0.07543683052062988,-0.08498252183198929
1683132599543504400,456.05650439453126,-0.07245254516601562,-0.026024937629699707,0.10618530958890915
1683132599561341400,456.0743415527344,0.07132625579833984,-0.0708240270614624,-0.2344055026769638
1683132599579180000,456.0921799316406,-0.23940372467041016,0.05344092845916748,0.2995406985282898
1683132599597017900,456.1100178222656,-0.11043834686279297,0.006600379943847656,-0.216646209359169
1683132599614856400,456.1278564453125,-0.0005521774291992188,-0.025058984756469727,0.247807115316391
1683132599632690000,456.14568994140626,-0.2562999725341797,0.18898797035217285,-0.13869357109069824
1683132599650524200,456.16352416992186,0.14281272888183594,-0.3666166067123413,0.09360098838806152
1683132599668359000,456.1813588867187,-0.20934391021728516,0.3522683382034302,-0.08863440155982971
1683132599686204200,456.1992041015625,0.2006816864013672,-0.5008977055549622,0.11112716794013977
1683132599704041200,456.2170412597656,-0.1631488800048828,0.4825911521911621,0.04229310154914856
1683132599721874200,456.2348742675781,0.20646381378173828,-0.3490217924118042,0.09518647938966751
1683132599739716000,456.2527160644531,-0.15142822265625,0.2971048355102539,0.08044019341468811
1683132599757550800,456.27055078125,0.23627662658691406,-0.10772550106048584,-0.035424113273620605
1683132599775391500,456.2883916015625,-0.040978431701660156,-0.0035037994384765625,0.07200895994901657
1683132599793228800,456.30622875976565,0.09873199462890625,-0.030107617378234863,-0.2346307784318924
1683132599811052000,456.32405200195313,-0.0938577651977539,-0.03850078582763672,0.2691006362438202
1683132599828892400,456.3418923339844,-0.12517166137695312,-0.09499132633209229,-0.24596083164215088
1683132599846729500,456.3597294921875,-0.08673095703125,-0.00950467586517334,0.2656574249267578
1683132599864578600,456.37757861328123,-0.1945629119873047,0.17190706729888916,-0.1355368196964264
1683132599882424600,456.39542456054687,0.027383804321289062,-0.20871901512145996,0.11847878992557526
1683132599900250000,456.41325,-0.27017688751220703,0.32050633430480957,-0.11706934869289398
1683132599918092000,456.43109204101563,0.21746826171875,-0.5324742794036865,0.08388534188270569
1683132599935929900,456.44892993164063,-0.12353992462158203,0.4549727439880371,-0.03022526018321514
1683132599953766000,456.4667658691406,0.134735107421875,-0.4752556085586548,0.08896246552467346
1683132599971598800,456.4845988769531,-0.14824771881103516,0.4397677183151245,0.11179345846176147
1683132599989441500,456.5024416503906,0.2379159927368164,-0.14253854751586914,-0.030330251902341843
1683132600007278300,456.5202783203125,-0.09175777435302734,0.05295062065124512,0.1352119892835617
1683132600025116200,456.5381162109375,0.1744852066040039,0.09617221355438232,-0.1822877675294876
1683132600042953700,456.55595361328125,-0.0155792236328125,-0.11703729629516602,0.2231551855802536
1683132600060790800,456.57379077148437,-0.06215858459472656,-0.0564119815826416,-0.29706838726997375
1683132600078628000,456.5916281738281,-0.015077590942382812,-0.045986175537109375,0.2937498390674591
1683132600096465000,456.60946484375,-0.2631349563598633,0.03762376308441162,-0.1363658308982849
1683132600114302700,456.627302734375,0.014986991882324219,-0.20089781284332275,0.15836508572101593
1683132600132140800,456.6451408691406,-0.1848888397216797,0.3631702661514282,-0.06730610132217407
1683132600149966300,456.66296630859375,0.09476280212402344,-0.48753291368484497,0.03204777091741562
1683132600167816200,456.68081616210935,-0.18747234344482422,0.3952256441116333,-0.10392224043607712
1683132600185653200,456.6986533203125,0.12578392028808594,-0.48610633611679077,0.026232799515128136
1683132600203494000,456.7164938964844,-0.2712078094482422,0.35450756549835205,0.05485711991786957
1683132600221328000,456.7343278808594,0.16074466705322266,-0.17236125469207764,0.018845459446310997
1683132600239165200,456.7521652832031,-0.13812255859375,0.1276252269744873,0.23805971443653107
1683132600257003000,456.7700029296875,0.2631540298461914,0.09878349304199219,-0.17220807075500488
1683132600274840000,456.78784008789063,0.0074710845947265625,-0.0969470739364624,0.23302176594734192
1683132600292661800,456.80566186523436,0.02538013458251953,0.06369495391845703,-0.3011520504951477
1683132600310515500,456.82351538085936,0.07112693786621094,-0.11188268661499023,0.21204927563667297
1683132600328334000,456.841333984375,-0.18390941619873047,0.059201836585998535,-0.17184385657310486
1683132600346190300,456.8591904296875,0.0570220947265625,-0.26030659675598145,0.1671922206878662
1683132600364028000,456.8770278320313,-0.27223777770996094,0.37034785747528076,0.00355340912938118
1683132600381868500,456.89486865234375,0.09967517852783203,-0.40276843309402466,0.06919694691896439
1683132600399702500,456.91270263671873,-0.10561847686767578,0.3616396188735962,-0.10046315938234329
1683132600417539300,456.93053930664064,0.13196849822998047,-0.4437704086303711,0.02645602449774742
1683132600435377700,456.94837768554686,-0.25072765350341797,0.2212531566619873,-0.01585204154253006
1683132600453203200,456.966203125,0.21028995513916016,-0.21230781078338623,-0.019626857712864876
1683132600471036400,456.9840363769531,-0.18850231170654297,0.1601729393005371,0.20947302877902985
1683132600488890000,457.00189013671877,0.17431926727294922,0.02781057357788086,-0.147775337100029
1683132600506727700,457.0197277832031,-0.022663116455078125,-0.030805587768554688,0.3086404502391815
1683132600524565000,457.03756494140623,0.0723876953125,0.07523620128631592,-0.25282540917396545
1683132600542399500,457.0553994140625,0.039687156677246094,-0.17059779167175293,0.20884081721305847
1683132600560239900,457.07323999023436,-0.19509506225585938,0.07977056503295898,-0.1781500279903412
1683132600578066200,457.09106616210937,0.10114860534667969,-0.2672901153564453,0.15607963502407074
1683132600595915800,457.10891577148436,-0.30893611907958984,0.35043656826019287,-0.0015631942078471184
1683132600613751800,457.1267517089844,0.15647125244140625,-0.42394715547561646,0.08696100115776062
1683132600631590000,457.14458984375,-0.11657524108886719,0.46039533615112305,-0.0007248967885971069
1683132600649427200,457.1624272460937,0.24944686889648438,-0.4142736792564392,0.007026752457022667
1683132600667262200,457.18026220703126,-0.12786293029785156,0.19269466400146484,-0.08064708113670349
1683132600685101800,457.19810180664064,0.16810131072998047,-0.19948339462280273,-0.04104442894458771
1683132600702940000,457.21593994140625,-0.17904376983642578,0.05173385143280029,0.11667665839195251
1683132600720774400,457.2337744140625,0.11682796478271484,-0.019131183624267578,-0.15165777504444122
1683132600738601700,457.2516018066406,-0.15892505645751953,0.07397520542144775,0.3110017478466034
1683132600756454700,457.26945458984375,-0.011814117431640625,0.035054922103881836,-0.2614081799983978
1683132600774284300,457.2872841796875,-0.07478523254394531,-0.06225121021270752,0.264020711183548
1683132600792122000,457.3051220703125,-0.1791534423828125,0.11723768711090088,-0.16514281928539276
1683132600809964300,457.32296435546874,0.10898017883300781,-0.2925124764442444,0.12935660779476166
1683132600827801900,457.3408017578125,-0.2697134017944336,0.33323967456817627,-0.0430268794298172
1683132600845639400,457.35863940429687,0.14778900146484375,-0.46759259700775146,0.1227109506726265
1683132600863477000,457.37647705078126,-0.1609172821044922,0.5183016061782837,0.07027564942836761
1683132600881317000,457.39431713867185,0.23564624786376953,-0.39524954557418823,0.0699959397315979
1683132600899140000,457.41214013671873,-0.09934234619140625,0.28659021854400635,0.018084824085235596
1683132600916986600,457.42998657226565,0.22148704528808594,-0.12627243995666504,-0.023307129740715027
1683132600934826800,457.44782666015624,-0.10150432586669922,0.00012886524200439453,0.019472580403089523
1683132600952664000,457.4656640625,0.13395118713378906,-0.0568385124206543,-0.19072169065475464
1683132600970502000,457.483501953125,-0.19959545135498047,0.0121687650680542,0.23552696406841278
1683132600988335000,457.50133520507814,-0.03915977478027344,-0.02713477611541748,-0.2402687668800354
1683132601006178000,457.51917797851564,-0.09555721282958984,0.02952277660369873,0.2984224259853363
1683132601024014000,457.5370141601563,-0.1528463363647461,0.14281761646270752,-0.18976135551929474
1683132601041854500,457.5548544921875,0.07243633270263672,-0.2280203104019165,0.15728195011615753
1683132601059683600,457.57268359375,-0.2565488815307617,0.273842453956604,-0.13074247539043427
1683132601077526800,457.59052685546874,0.18601036071777344,-0.48108798265457153,0.10127373039722443
1683132601095366100,457.6083662109375,-0.1574869155883789,0.49935173988342285,-0.00209109578281641
1683132601113201700,457.62620166015626,0.18254566192626953,-0.46500134468078613,0.13525763154029846
1683132601131039000,457.6440390625,-0.17240524291992188,0.412778377532959,0.08451873064041138
1683132601148876300,457.6618762207031,0.31022167205810547,-0.174294114112854,0.0008866870775818825
1683132601166713900,457.6797138671875,-0.08260154724121094,0.04633903503417969,0.03348609805107117
1683132601184548600,457.69754858398437,0.12738990783691406,0.003772258758544922,-0.18911835551261902
1683132601202382800,457.7153828125,-0.057651519775390625,-0.049841880798339844,0.2228849232196808
1683132601220226300,457.73322631835936,-0.04303264617919922,-0.13019144535064697,-0.3011739253997803
1683132601238064000,457.75106420898436,-0.09037303924560547,0.0018764734268188477,0.2995813488960266
1683132601255902700,457.76890283203124,-0.1965475082397461,0.09862697124481201,-0.15554450452327728
1683132601273739000,457.7867390136719,0.031103134155273438,-0.1459190845489502,0.1681841015815735
1683132601291576000,457.804576171875,-0.28321075439453125,0.31239283084869385,-0.12563233077526093
1683132601309414000,457.8224138183594,0.19767475128173828,-0.5244224667549133,0.05847080051898956
1683132601327256600,457.8402565917969,-0.1376352310180664,0.42751455307006836,-0.06132998690009117
1683132601345087000,457.8580869140625,0.12652587890625,-0.4893004894256592,0.09508908540010452
1683132601362926300,457.87592626953125,-0.16887187957763672,0.45409488677978516,0.08465853333473206
1683132601380759000,457.89375903320314,0.16524219512939453,-0.18014240264892578,0.011668131686747074
1683132601398601000,457.91160107421877,-0.1069650650024414,0.1035233736038208,0.16661863029003143
1683132601416438300,457.9294382324219,0.24714279174804688,0.10143303871154785,-0.1713329702615738
1683132601434269200,457.94726928710935,0.02402019500732422,-0.10101795196533203,0.2454443871974945
1683132601452113200,457.96511303710935,-0.009028434753417969,-0.055201053619384766,-0.2932035028934479
1683132601469951200,457.982951171875,0.010143280029296875,-0.04682040214538574,0.28814175724983215
1683132601487788300,458.00078833007814,-0.1929159164428711,-0.0004856586456298828,-0.1866632103919983
