time,seconds_elapsed,z,y,x
1683126178454328600,456.5873286132813,-0.029128074645996094,0.00428164005279541,-0.0023373067378997803
1683126178472168700,456.60516870117186,-0.02523517608642578,0.005778968334197998,-0.0018543899059295654
1683126178490003200,456.6230031738281,-0.018960952758789062,-0.0027267932891845703,-0.007667407393455505
1683126178507844400,456.64084423828126,-0.028255462646484375,0.009040415287017822,-0.0015397369861602783
1683126178525683500,456.65868334960936,-0.02749919891357422,0.001430809497833252,-0.0018284767866134644
1683126178543520800,456.67652075195315,-0.02729511260986328,-0.00034433603286743164,-0.0015925616025924683
1683126178561363000,456.6943630371094,-0.023202896118164062,-0.0005068182945251465,-0.0016665756702423096
1683126178579203000,456.712203125,-0.027749061584472656,0.0009927153587341309,-0.0021917223930358887
1683126178597037800,456.7300378417969,-0.0205535888671875,-0.002767205238342285,-0.0023909807205200195
1683126178614878700,456.7478786621094,-0.024071693420410156,0.0010411739349365234,-0.0037498176097869873
1683126178632716500,456.7657165527344,-0.02330780029296875,-0.003598034381866455,-0.002781614661216736
1683126178650562300,456.78356225585935,-0.02562713623046875,-0.0002872943878173828,-0.0016017705202102661
1683126178668393500,456.8013935546875,-0.020498275756835938,0.0001633763313293457,-0.003613889217376709
1683126178686230500,456.81923046875,-0.025597572326660156,-0.0020140409469604492,0.0026435554027557373
1683126178704075300,456.8370751953125,-0.022182464599609375,0.005318164825439453,0.0020938217639923096
1683126178721911000,456.8549111328125,-0.02711963653564453,0.002715766429901123,0.0034111887216567993
1683126178739748600,456.87274853515623,-0.025392532348632812,-0.0026738643646240234,0.0028928518295288086
1683126178757584100,456.89058422851565,-0.02422809600830078,0.0003387331962585449,-0.005882397294044495
1683126178775424500,456.90842456054685,-0.02444171905517578,0.0046152472496032715,0.0010826587677001953
1683126178793268200,456.9262683105469,-0.03117847442626953,-0.000949561595916748,0.002245768904685974
1683126178811103700,456.94410375976565,-0.030869483947753906,0.008505403995513916,0.003023788332939148
1683126178828943600,456.96194360351564,-0.023241043090820312,0.0074939727783203125,-0.0026144087314605713
1683126178846781700,456.97978173828125,-0.019659996032714844,0.0020072460174560547,0.0032651573419570923
1683126178864621000,456.99762109375,-0.01824474334716797,0.008113503456115723,-0.0027886033058166504
1683126178882457900,457.01545776367186,-0.024079322814941406,0.007303774356842041,-0.0027586817741394043
1683126178900299800,457.0332998046875,-0.02244091033935547,0.004623711109161377,0.0017754435539245605
1683126178918136800,457.05113671875,-0.024509429931640625,-0.0034664273262023926,-0.0038819611072540283
1683126178935976700,457.06897680664065,-0.030195236206054688,0.008880913257598877,-0.002002701163291931
1683126178953813800,457.0868137207031,-0.01892375946044922,0.005770564079284668,-0.0006256252527236938
1683126178971654000,457.10465380859375,-0.024997711181640625,0.006075084209442139,-0.0034956783056259155
1683126178989490700,457.12249072265627,-0.02356243133544922,0.005390644073486328,-0.003093540668487549
1683126179007332400,457.1403322753906,-0.021875381469726562,-0.00008147954940795898,-0.000996813178062439
1683126179025169200,457.15816918945313,-0.021366119384765625,0.010815799236297607,-0.0008215904235839844
1683126179043005200,457.1760051269531,-0.021347999572753906,-0.0037772059440612793,0.00272996723651886
1683126179060847000,457.1938471679687,-0.035597801208496094,-0.004950165748596191,0.002253785729408264
1683126179078686700,457.2116867675781,-0.025560379028320312,0.004175722599029541,-0.003302961587905884
1683126179096524300,457.2295241699219,-0.027368545532226562,0.006299793720245361,0.005399584770202637
1683126179114364200,457.2473642578125,-0.025674819946289062,0.007029294967651367,0.002117544412612915
1683126179132201700,457.26520166015627,-0.028207778930664062,0.0008574128150939941,-0.0038219690322875977
1683126179150041300,457.28304125976564,-0.0318145751953125,0.0033502578735351562,0.0011215507984161377
1683126179167879400,457.30087939453125,-0.032181739807128906,0.004456460475921631,-0.00002911686897277832
1683126179185719000,457.3187189941406,-0.02086639404296875,-0.003988921642303467,0.0020923912525177
1683126179203555600,457.3365556640625,-0.02216625213623047,0.0019934773445129395,-0.0011185407638549805
1683126179221396200,457.3543962402344,-0.0264129638671875,0.005653262138366699,0.002647086977958679
1683126179239234300,457.372234375,-0.016999244689941406,0.0031035542488098145,-0.0016715526580810547
1683126179257074200,457.39007421875,-0.01474761962890625,0.00044077634811401367,0.0017585158348083496
1683126179274912300,457.4079123535156,-0.02990245819091797,-0.004956841468811035,-0.0017740577459335327
1683126179292751600,457.42575170898436,-0.024951934814453125,0.004073679447174072,0.0026227235794067383
1683126179310589400,457.44358935546876,-0.02223968505859375,0.0037859678268432617,0.006326839327812195
1683126179328429000,457.46142895507813,-0.027747154235839844,0.0047373175621032715,-0.005164057016372681
1683126179346267000,457.47926684570314,-0.027202606201171875,-0.0002301335334777832,-0.00297565758228302
1683126179364104000,457.49710400390626,-0.02199077606201172,-0.002222418785095215,-0.002335593104362488
1683126179381947400,457.51494750976565,-0.02839946746826172,0.0038596391677856445,-0.0035959184169769287
1683126179399784200,457.5327841796875,-0.022207260131835938,-0.00364530086517334,-0.0017064809799194336
1683126179417622300,457.5506223144531,-0.02347087860107422,0.0023366808891296387,0.0008288770914077759
1683126179435462700,457.56846264648436,-0.03274250030517578,0.004404544830322266,-0.0024436116218566895
1683126179453299500,457.5862995605469,-0.02283191680908203,0.005139589309692383,-0.004229709506034851
1683126179471139300,457.60413940429686,-0.031952857971191406,0.00004374980926513672,-0.0015119165182113647
1683126179488977200,457.62197705078125,-0.021721839904785156,0.001956760883331299,0.0026102066040039062
1683126179506817000,457.6398171386719,-0.022790908813476562,0.003937423229217529,-0.0032764077186584473
1683126179524650200,457.6576501464844,-0.020974159240722656,-0.002483546733856201,0.006280720233917236
1683126179542494200,457.675494140625,-0.0206146240234375,0.0007560253143310547,-0.006784647703170776
1683126179560332300,457.6933322753906,-0.031810760498046875,0.0016423463821411133,-0.0038460493087768555
1683126179578172200,457.7111721191406,-0.022857666015625,0.0023409128189086914,0.0003493279218673706
1683126179596010000,457.7290100097656,-0.029943466186523438,0.006183028221130371,0.006241217255592346
1683126179613849600,457.746849609375,-0.0220794677734375,0.0035460591316223145,-0.006717383861541748
1683126179631687200,457.76468725585937,-0.020371437072753906,0.009634554386138916,-0.0017188191413879395
1683126179649526000,457.78252612304686,-0.01827526092529297,0.008133232593536377,-0.0026252716779708862
1683126179667365600,457.80036572265624,-0.025816917419433594,0.0041397809982299805,0.0005461722612380981
1683126179685204700,457.8182048339844,-0.03389549255371094,0.0035390257835388184,-0.0047740638256073
1683126179703042300,457.8360422363281,-0.02068042755126953,0.0019950270652770996,-0.003326207399368286
1683126179720882400,457.8538823242188,-0.023555755615234375,0.006368398666381836,-0.00014004111289978027
1683126179738720300,457.8717202148438,-0.01817798614501953,-0.001124262809753418,-0.004864975810050964
1683126179756560000,457.88955981445315,-0.01647472381591797,0.0025526881217956543,0.00007343292236328125
1683126179774385700,457.9073857421875,-0.02060985565185547,0.006569802761077881,0.0035397112369537354
1683126179792237800,457.92523779296874,-0.028017044067382812,0.010180294513702393,-0.0021041035652160645
1683126179810075100,457.9430751953125,-0.023163795471191406,0.0034311413764953613,-0.004481777548789978
1683126179827914500,457.96091455078124,-0.027210235595703125,0.0022029876708984375,-0.0000651329755783081
1683126179845747700,457.97874780273435,-0.028766632080078125,0.0006121993064880371,-0.004185587167739868
1683126179863592700,457.9965927734375,-0.012013435363769531,-0.004198193550109863,0.0014454424381256104
1683126179881430300,458.01443017578123,-0.021628379821777344,0.0003409385681152344,-0.0033282190561294556
1683126179899270000,458.0322697753906,-0.028792381286621094,-0.001421213150024414,-0.006376743316650391
1683126179917107700,458.0501076660156,-0.030307769775390625,0.0059931278228759766,0.0011909455060958862
1683126179934947600,458.06794750976565,-0.02454376220703125,-0.0011382699012756348,-0.0011395961046218872
1683126179952785200,458.08578515625,-0.01964855194091797,0.0021952390670776367,0.0004288703203201294
1683126179970624500,458.10362451171875,-0.03220844268798828,-0.001567244529724121,0.00014118850231170654
1683126179988463900,458.1214638671875,-0.026805877685546875,0.005291998386383057,-0.0038843750953674316
1683126180006302700,458.139302734375,-0.02758312225341797,-0.001984834671020508,-0.0015303939580917358
1683126180024140000,458.15714013671874,-0.01794910430908203,0.0003205537796020508,-0.0015064924955368042
1683126180041980400,458.17498046875,-0.023652076721191406,0.0011730790138244629,-0.0030326247215270996
1683126180059817700,458.1928176269531,-0.02800464630126953,-0.0019739270210266113,-0.0027201026678085327
1683126180077657900,458.21065795898437,-0.023427963256835938,0.0047179460525512695,0.0013705641031265259
1683126180095484000,458.2284838867188,-0.026215553283691406,-0.004051327705383301,-0.0007737874984741211
1683126180113335300,458.24633520507814,-0.02161884307861328,0.003424525260925293,-0.005685582756996155
1683126180131161300,458.2641613769531,-0.025104522705078125,0.006669580936431885,-0.0017382055521011353
1683126180149012700,458.2820126953125,-0.025400161743164062,-0.001252591609954834,-0.00015015900135040283
1683126180166843100,458.2998430175781,-0.02241039276123047,0.008753955364227295,-0.0012371093034744263
1683126180184675600,458.3176755371094,-0.017035484313964844,0.0007154345512390137,-0.005186036229133606
1683126180202533400,458.3355334472656,-0.0229949951171875,-0.0028163790702819824,-0.005423799157142639
1683126180220355800,458.3533559570312,-0.023026466369628906,0.0035752058029174805,-0.005896568298339844
1683126180238207000,458.37120703125,-0.030900001525878906,0.0013749003410339355,-0.0007869750261306763
1683126180256045600,458.38904565429686,-0.023512840270996094,0.0022780299186706543,-0.0019068270921707153
1683126180273882400,458.40688232421877,-0.028623580932617188,-0.002482891082763672,0.003483116626739502
1683126180291721700,458.4247216796875,-0.031029701232910156,0.0035216808319091797,0.0036833882331848145
1683126180309561000,458.44256103515625,-0.027355194091796875,0.001400589942932129,-0.0005124807357788086
1683126180327401500,458.4604013671875,-0.020094871520996094,0.0037131309509277344,0.00033599138259887695
1683126180345238000,458.47823803710935,-0.02309131622314453,0.008367359638214111,0.0010692179203033447
1683126180363078000,458.4960778808594,-0.025442123413085938,-0.003610074520111084,0.00011141598224639893
1683126180380915500,458.5139155273437,-0.023847579956054688,0.0020108819007873535,-0.0010353177785873413
1683126180398756400,458.53175634765626,-0.024743080139160156,0.0008716583251953125,0.0011168122291564941
1683126180416593200,458.54959326171877,-0.02869892120361328,0.011054456233978271,0.0050369203090667725
1683126180434433300,458.56743334960936,-0.02628326416015625,-0.0015202164649963379,-0.0024195611476898193
1683126180452270800,458.58527075195315,-0.020285606384277344,0.006068170070648193,0.004241839051246643
1683126180470110500,458.6031103515625,-0.022055625915527344,-0.0034587979316711426,-0.0031850039958953857
1683126180487943700,458.6209436035156,-0.020059585571289062,0.002106010913848877,-0.0019387006759643555
1683126180505788200,458.6387880859375,-0.025007247924804688,0.0027685165405273438,-0.0020826607942581177
1683126180523614000,458.65661401367186,-0.028240203857421875,0.0029991865158081055,-0.0016781985759735107
1683126180541464800,458.67446484375,-0.022045135498046875,-0.002128779888153076,-0.002045080065727234
1683126180559304700,458.6923046875,-0.02884674072265625,-0.002293825149536133,-0.00002263486385345459
1683126180577143000,458.71014306640626,-0.01797008514404297,-0.00859445333480835,-0.0029464662075042725
1683126180594980900,458.72798095703126,-0.021921157836914062,0.008140265941619873,0.000270843505859375
1683126180612819700,458.74581982421876,-0.02062225341796875,0.00002205371856689453,-0.0018915683031082153
1683126180630659600,458.76365966796874,-0.01945781707763672,-0.0017699003219604492,-0.0016040951013565063
1683126180648498200,458.7814982910156,-0.01801586151123047,-0.0036655068397521973,0.00605359673500061
1683126180666324200,458.79932421875,-0.02258777618408203,0.0029757022857666016,-0.004572480916976929
1683126180684164000,458.8171640625,-0.022233009338378906,-0.0007697343826293945,0.001224905252456665
1683126180702013000,458.8350129394531,-0.022790908813476562,-0.00149613618850708,-0.003804430365562439
1683126180719844600,458.8528447265625,-0.02084064483642578,0.0028594136238098145,-0.003148898482322693
1683126180737691400,458.87069140625,-0.01967334747314453,-0.0001996159553527832,-0.00494597852230072
