time,seconds_elapsed,z,y,x
1683127606410248400,552.1272485351562,-0.1092996597290039,0.02270042896270752,-0.019018560647964478
1683127606428086800,552.1450866699219,-0.042603492736816406,-0.05074165761470795,0.02682417631149292
1683127606445924400,552.1629243164062,-0.04199981689453125,-0.02531781792640686,-0.016642704606056213
1683127606463761700,552.18076171875,-0.05164146423339844,-0.07537573575973511,0.04213368892669678
1683127606481601800,552.1986018066407,-0.1797943115234375,-0.06731534004211426,0.03647531569004059
1683127606499438300,552.2164382324219,0.005840301513671875,-0.011037707328796387,-0.06640048325061798
1683127606517274400,552.2342744140625,0.034820556640625,0.028650134801864624,-0.05809502303600311
1683127606535112000,552.2521118164062,-0.04641246795654297,-0.03246031701564789,0.05145573616027832
1683127606552952300,552.2699523925781,0.16940975189208984,0.059057801961898804,-0.06491045653820038
1683127606570786600,552.2877866210938,-0.12245368957519531,-0.05681884288787842,0.03253079950809479
1683127606588631800,552.3056318359374,-0.046173095703125,-0.022181540727615356,0.04176400601863861
1683127606606454300,552.3234543457031,0.013207435607910156,-0.032213106751441956,-0.0648336112499237
1683127606624303900,552.3413039550782,-0.022966384887695312,0.008706480264663696,0.00026504695415496826
1683127606642142200,552.3591420898438,0.16617488861083984,0.013855427503585815,-0.002096816897392273
1683127606659980000,552.3769799804687,-0.062064170837402344,0.03696906566619873,-0.027023613452911377
1683127606677817900,552.3948178710938,0.05595207214355469,-0.009261161088943481,0.009534120559692383
1683127606695655700,552.4126557617187,-0.2472972869873047,-0.053035616874694824,0.04097692668437958
1683127606713494300,552.4304943847657,0.025254249572753906,-0.021549135446548462,0.017952054738998413
1683127606731331800,552.4483317871094,-0.1437368392944336,-0.03605738282203674,0.009368345141410828
1683127606749169700,552.4661696777343,0.045020103454589844,-0.03449961543083191,0.014882907271385193
1683127606767008000,552.4840080566406,-0.03643608093261719,0.015704244375228882,-0.10943713784217834
1683127606784845800,552.501845703125,0.01457977294921875,0.015670478343963623,0.017354518175125122
1683127606802684000,552.5196838378906,0.03884124755859375,-0.006575137376785278,-0.00830279290676117
1683127606820520700,552.5375207519531,-0.04059028625488281,0.019484102725982666,-0.03789195418357849
1683127606838360600,552.5553605957032,-0.003326416015625,-0.061886951327323914,0.08536253869533539
1683127606856190000,552.5731899414062,-0.1406087875366211,-0.05850672721862793,-0.02269904315471649
1683127606874038300,552.5910383300782,0.05524158477783203,0.00969746708869934,-0.020519673824310303
1683127606891861500,552.6088615722656,-0.1733684539794922,-0.04204803705215454,-0.028436824679374695
1683127606909711400,552.6267114257812,-0.011495590209960938,-0.0195358544588089,-0.032417088747024536
1683127606927549400,552.6445495605469,0.07027244567871094,0.029601573944091797,-0.03259055316448212
1683127606945387000,552.6623869628907,-0.03848838806152344,-0.047279149293899536,0.07141557335853577
1683127606963225300,552.6802253417969,-0.0009088516235351562,-0.051339104771614075,0.02705766260623932
1683127606981061600,552.6980615234374,-0.06870841979980469,-0.052669212222099304,-0.07171568274497986
1683127606998902300,552.71590234375,-0.029996871948242188,-0.034300416707992554,0.07121466100215912
1683127607016738600,552.7337385253907,0.03769493103027344,0.012888431549072266,-0.09563484787940979
1683127607034577000,552.7515769042968,-0.0011425018310546875,0.03780257701873779,-0.04130177199840546
1683127607052415000,552.7694150390626,-0.09942054748535156,-0.07004973292350769,0.037876904010772705
1683127607070253000,552.7872531738282,0.03792858123779297,0.04145243763923645,-0.05648715794086456
1683127607088090600,552.8050905761719,-0.0753488540649414,-0.064002126455307,0.09152732789516449
1683127607105923800,552.822923828125,-0.04314422607421875,-0.010299548506736755,-0.036678433418273926
1683127607123766500,552.8407666015624,-0.007649421691894531,-0.043996185064315796,-0.006906270980834961
1683127607141604400,552.8586042480468,0.0038938522338867188,-0.005167216062545776,-0.05963681638240814
1683127607159442700,552.8764426269531,0.10337638854980469,0.017446517944335938,0.033613190054893494
1683127607177275600,552.8942756347657,-0.08603286743164062,-0.013836443424224854,-0.015276998281478882
1683127607195106800,552.9121069335938,-0.08746814727783203,-0.022459477186203003,0.03592744469642639
1683127607212956400,552.9299562988281,-0.14280033111572266,-0.08991953730583191,0.07175932824611664
1683127607230783500,552.9477834472656,0.0064182281494140625,0.035162925720214844,-0.043581366539001465
1683127607248633300,552.9656333007813,-0.1103200912475586,-0.07301485538482666,0.08745861053466797
1683127607266470700,552.983470703125,0.03976631164550781,-0.011751890182495117,-0.1141461730003357
1683127607284308000,553.0013078613281,-0.10897064208984375,-0.010339751839637756,0.0031716078519821167
1683127607302145000,553.0191450195313,0.10169696807861328,0.0369587242603302,-0.06208421289920807
1683127607319985200,553.0369851074219,-0.04265022277832031,-0.027161091566085815,0.0515664666891098
1683127607337822000,553.0548220214844,-0.054595947265625,-0.03756830096244812,-0.03421136736869812
1683127607355660000,553.0726599121094,0.011941909790039062,-0.031005680561065674,0.04111342132091522
1683127607373498000,553.090498046875,-0.1035299301147461,-0.07173186540603638,0.004992857575416565
1683127607391333000,553.1083330078125,-0.031617164611816406,0.026550501585006714,-0.09937867522239685
1683127607409176600,553.1261765136719,-0.05646514892578125,-0.02712598443031311,0.017514914274215698
1683127607427006700,553.1440068359375,-0.004733085632324219,-0.005483180284500122,-0.05817754566669464
1683127607444845600,553.1618454589844,-0.0038785934448242188,-0.011169642210006714,0.07505600154399872
1683127607462691800,553.1796918945313,-0.060760498046875,-0.08920387923717499,-0.057416558265686035
1683127607480524500,553.1975246582032,-0.03781604766845703,-0.035273030400276184,0.08561509847640991
1683127607498359600,553.2153596191406,0.02560710906982422,-0.009930253028869629,-0.05719269812107086
1683127607516201700,553.2332016601563,0.02859783172607422,-0.00010889768600463867,-0.04216766357421875
1683127607534039300,553.2510393066407,-0.11579418182373047,-0.04220530390739441,0.01234842836856842
1683127607551876400,553.2688764648437,0.11821556091308594,0.056707799434661865,-0.12198284268379211
1683127607569714400,553.2867143554688,-0.05123615264892578,-0.06508666276931763,0.04264019429683685
1683127607587555000,553.3045551757813,0.018230438232421875,-0.0026689767837524414,0.044692620635032654
1683127607605391000,553.3223911132812,0.024639129638671875,-0.025663018226623535,-0.08163559436798096
1683127607623213600,553.3402136230469,-0.059223175048828125,-0.006897628307342529,0.05857004225254059
1683127607641056800,553.3580568847656,0.13466262817382812,-0.009969368577003479,-0.0694696307182312
1683127607658904800,553.3759047851562,-0.05994129180908203,0.02777305245399475,-0.03347204625606537
1683127607676744000,553.3937438964844,0.1050863265991211,-0.008686736226081848,0.029830336570739746
1683127607694564000,553.4115642089844,-0.09543418884277344,-0.012335523962974548,-0.012700855731964111
1683127607712421600,553.4294216308593,0.0024595260620117188,-0.03206130862236023,0.025942564010620117
1683127607730257000,553.4472568359375,-0.16694927215576172,-0.06591460108757019,0.04909975826740265
1683127607748089900,553.46508984375,0.058563232421875,-0.025365054607391357,-0.03300292789936066
1683127607765933000,553.4829331054688,-0.1082925796508789,0.0067563652992248535,-0.0426868200302124
1683127607783770400,553.5007702636718,0.08078479766845703,-0.017425596714019775,0.006736680865287781
1683127607801608700,553.5186086425781,0.028797149658203125,0.020031362771987915,-0.056575432419776917
1683127607819446300,553.5364462890625,-0.023698806762695312,0.020262837409973145,-0.013334840536117554
1683127607837273300,553.5542734375,-0.05775642395019531,-0.03886803984642029,0.036808520555496216
1683127607855105000,553.5721049804688,-0.1136941909790039,-0.0611112117767334,0.011670887470245361
1683127607872959000,553.589958984375,0.019913673400878906,0.019806087017059326,-0.02288869023323059
1683127607890794800,553.6077946777343,-0.1298379898071289,-0.08717896044254303,0.034615278244018555
1683127607908640500,553.625640625,0.11330509185791016,0.022438764572143555,-0.11637391149997711
1683127607926474000,553.6434738769532,0.016010284423828125,0.03174981474876404,0.040493398904800415
1683127607944312600,553.6613125,-0.049269676208496094,-0.04449498653411865,-0.014830470085144043
1683127607962149000,553.6791491699219,-0.06200122833251953,-0.02679017186164856,0.024807170033454895
1683127607979987700,553.6969877929688,-0.08814048767089844,-0.08653077483177185,0.03919064998626709
1683127607997825800,553.7148256835937,-0.010466575622558594,-0.017204076051712036,-0.016794130206108093
1683127608015664000,553.7326640625,-0.031853675842285156,-0.004765540361404419,0.0065880268812179565
1683127608033501400,553.7505014648438,0.05331993103027344,0.014298796653747559,-0.10510514676570892
1683127608051339800,553.76833984375,-0.03455829620361328,-0.023976147174835205,0.0038267821073532104
1683127608069177900,553.786177734375,0.12438106536865234,0.06463217735290527,-0.01571163535118103
1683127608087015400,553.8040153808594,-0.05952262878417969,-0.03351375460624695,-0.0039896368980407715
1683127608104853200,553.8218532714844,-0.07735157012939453,-0.026575744152069092,0.05138970911502838
1683127608122692900,553.8396928710938,0.03644084930419922,-0.028514236211776733,-0.07746590673923492
1683127608140528600,553.8575285644531,-0.026749610900878906,0.011034905910491943,0.02519705891609192
1683127608158358800,553.8753588867188,0.132659912109375,0.001225888729095459,-0.02938443422317505
1683127608176205600,553.8932055664062,-0.2122640609741211,0.006983429193496704,-0.02640382945537567
1683127608194043000,553.91104296875,0.05263710021972656,-0.034717097878456116,0.030375733971595764
1683127608211883500,553.9288835449219,-0.12155818939208984,-0.028852030634880066,-0.016385838389396667
1683127608229718800,553.94671875,-0.03011035919189453,-0.03176264464855194,0.0773935317993164
1683127608247556900,553.9645568847657,-0.041199684143066406,-0.05128462612628937,-0.03701852262020111
1683127608265390000,553.9823901367188,0.014454841613769531,-0.008910149335861206,0.019829481840133667
1683127608283233000,554.0002329101562,0.042229652404785156,0.020321905612945557,-0.06972439587116241
1683127608301070300,554.0180703125,-0.09038829803466797,0.0211714506149292,-0.03183107078075409
1683127608318908700,554.0359086914062,-0.010190963745117188,-0.03565581142902374,0.04438979923725128
1683127608336746500,554.0537465820313,-0.0672760009765625,0.03909724950790405,-0.08308573067188263
1683127608354581500,554.0715815429687,0.011252403259277344,-0.06874249875545502,0.10402648150920868
1683127608372425200,554.0894252929687,-0.1858234405517578,-0.07688209414482117,-0.0114031583070755
1683127608390259500,554.1072595214844,0.06689167022705078,-0.0001671910285949707,-0.04891759157180786
1683127608408099600,554.125099609375,-0.04022502899169922,-0.012557923793792725,-0.006451457738876343
1683127608425936400,554.1429362792969,0.045569419860839844,0.018290311098098755,0.001190468668937683
1683127608443774000,554.1607739257812,0.07455635070800781,0.028268098831176758,-0.04193350672721863
1683127608461612000,554.1786120605469,-0.2359781265258789,-0.060729533433914185,0.05426107347011566
1683127608479449600,554.1964497070312,0.07146453857421875,-0.04120337963104248,0.04591849446296692
1683127608497288700,554.2142888183594,-0.16028404235839844,-0.012785255908966064,-0.026878684759140015
1683127608515121200,554.23212109375,0.06361675262451172,-0.047493770718574524,0.05764146149158478
1683127608532963800,554.2499638671875,0.032245635986328125,0.005668342113494873,-0.11768995225429535
1683127608550801700,554.2678017578125,0.13429927825927734,0.05358082056045532,0.018720507621765137
1683127608568640000,554.2856398925782,-0.034193992614746094,-0.04686625301837921,-0.0003485828638076782
1683127608586473000,554.3034729003906,0.07149314880371094,0.050170958042144775,-0.015436440706253052
1683127608604315400,554.3213154296875,-0.04816627502441406,-0.034391894936561584,0.05107399821281433
1683127608622153000,554.3391530761719,-0.08269119262695312,-0.03385540843009949,-0.0007186383008956909
1683127608639991600,554.3569914550782,0.07414436340332031,-0.045477986335754395,-0.046299681067466736
1683127608657817600,554.3748176269531,-0.0941762924194336,-0.003695160150527954,-0.0036465078592300415
1683127608675667500,554.3926674804687,0.03169059753417969,-0.0030193030834198,-0.01440902054309845
1683127608693505300,554.4105053710938,-0.10280323028564453,0.0003090202808380127,-0.02096860110759735
1683127608711342800,554.4283427734375,0.043071746826171875,-0.016332536935806274,-0.015546903014183044
1683127608729181400,554.4461813964843,-0.0694742202758789,-0.05254006385803223,0.08870314061641693
1683127608747019300,554.4640192871094,-0.030641555786132812,-0.03540325164794922,-0.022167429327964783
1683127608764857000,554.4818571777344,-0.09776973724365234,-0.006957441568374634,-0.022017061710357666
1683127608782695000,554.4996948242188,-0.037688255310058594,-0.056321606040000916,0.009835049510002136
1683127608800532000,554.5175319824219,-0.0017881393432617188,0.008419305086135864,-0.11139784753322601
1683127608818373000,554.535373046875,-0.051316261291503906,-0.011637583374977112,0.02568034827709198
