time,seconds_elapsed,z,y,x
1683141318096183300,482.71618334960937,-0.03806877136230469,-0.047834157943725586,-0.07887959480285645
1683141318114026500,482.73402661132815,0.00007724761962890625,0.038861751556396484,-0.01764136552810669
1683141318131854800,482.75185473632814,0.04640674591064453,-0.014644980430603027,-0.03845447301864624
1683141318149695500,482.7696955566406,-0.039254188537597656,0.009948253631591797,-0.03591275215148926
1683141318167533300,482.787533203125,-0.00011348724365234375,0.007217049598693848,-0.01046532392501831
1683141318185371000,482.8053708496094,-0.027985572814941406,-0.014448285102844238,-0.045293986797332764
1683141318203209000,482.823208984375,-0.043529510498046875,-0.041114091873168945,-0.07465457916259766
1683141318221046500,482.84104663085935,0.02407550811767578,0.0037478208541870117,-0.0600777268409729
1683141318238884000,482.85888403320314,-0.032387733459472656,0.03850841522216797,0.011327981948852539
1683141318256721700,482.8767216796875,0.01985454559326172,-0.026282072067260742,-0.08179962635040283
1683141318274559200,482.8945593261719,-0.014239311218261719,0.02502274513244629,-0.0035285353660583496
1683141318292394200,482.91239428710935,-0.027421951293945312,-0.016405940055847168,-0.046144723892211914
1683141318310235100,482.9302351074219,-0.01587200164794922,0.0033892393112182617,-0.029373228549957275
1683141318328075300,482.9480751953125,-0.008408546447753906,-0.03327178955078125,-0.0834798812866211
1683141318345911600,482.96591162109377,-0.0005779266357421875,0.010475397109985352,-0.032068729400634766
1683141318363746300,482.98374633789064,0.0073451995849609375,0.012919783592224121,-0.03811073303222656
1683141318381586400,483.0015864257812,-0.009928703308105469,0.0058171749114990234,-0.0741080641746521
1683141318399421700,483.01942163085937,0.0022325515747070312,0.005497574806213379,-0.008636116981506348
1683141318417260300,483.03726025390625,-0.026619911193847656,0.02539849281311035,-0.04493093490600586
1683141318435098400,483.05509838867187,-0.021248817443847656,-0.016527533531188965,-0.03270381689071655
1683141318452936000,483.07293603515626,0.016716957092285156,0.00036966800689697266,-0.05441159009933472
1683141318470773500,483.0907734375,-0.04067420959472656,-0.034128427505493164,-0.06592243909835815
1683141318488608500,483.1086083984375,-0.0005064010620117188,0.03076624870300293,-0.02591496706008911
1683141318506452200,483.1264521484375,0.019786834716796875,-0.0040329694747924805,-0.02816307544708252
1683141318524286500,483.1442863769531,-0.030198097229003906,0.010082840919494629,-0.0409848690032959
1683141318542112800,483.16211279296874,-0.007909774780273438,0.007174372673034668,-0.019061148166656494
1683141318559962000,483.1799621582031,-0.023992538452148438,-0.008852362632751465,-0.045606017112731934
1683141318577786000,483.1977861328125,-0.026123046875,-0.02293264865875244,-0.048765480518341064
1683141318595637500,483.21563745117186,0.024626731872558594,-0.01470649242401123,-0.07493388652801514
1683141318613474000,483.23347412109376,-0.01924610137939453,0.03134942054748535,-0.0036473870277404785
1683141318631314000,483.25131396484375,0.02598285675048828,-0.019736409187316895,-0.056916117668151855
1683141318649150500,483.269150390625,-0.025445938110351562,0.02278590202331543,-0.026870787143707275
1683141318666988000,483.2869880371094,-0.009348869323730469,-0.021513819694519043,-0.023609161376953125
1683141318684825600,483.3048256835938,0.014738082885742188,0.007870316505432129,-0.04746723175048828
1683141318702663700,483.3226635742187,-0.05902576446533203,-0.02385413646697998,-0.0604742169380188
1683141318720498400,483.34049853515626,0.031406402587890625,0.013324499130249023,-0.04140442609786987
1683141318738341600,483.3583415527344,-0.009469985961914062,-0.017570018768310547,-0.059252798557281494
1683141318756176100,483.37617602539063,-0.01708507537841797,0.03696572780609131,-0.03439456224441528
1683141318774014200,483.39401416015625,0.04701042175292969,-0.004973173141479492,-0.042367517948150635
1683141318791848000,483.4118479003906,-0.05366802215576172,0.007428646087646484,-0.037890076637268066
1683141318809686800,483.4296867675781,-0.022638320922851562,0.001568436622619629,-0.03033006191253662
1683141318827529500,483.4475295410156,0.0015134811401367188,-0.002621173858642578,-0.05281549692153931
1683141318845364700,483.46536474609377,-0.0431976318359375,-0.036469101905822754,-0.07190752029418945
1683141318863202600,483.4832026367188,0.03315448760986328,0.009214162826538086,-0.05880248546600342
1683141318881040100,483.5010400390625,-0.04187965393066406,0.033966660499572754,0.013197600841522217
1683141318898877700,483.5188776855469,0.010422706604003906,-0.031210780143737793,-0.06057065725326538
1683141318916715300,483.53671533203124,-0.023586273193359375,0.009840846061706543,-0.02672499418258667
1683141318934552800,483.554552734375,-0.01634693145751953,-0.024222970008850098,-0.032024264335632324
1683141318952390700,483.572390625,0.01977062225341797,0.011539459228515625,-0.027911126613616943
1683141318970228200,483.59022827148436,-0.013966560363769531,-0.020160794258117676,-0.07963055372238159
1683141318988065800,483.60806567382815,0.005543708801269531,0.02397608757019043,-0.03444927930831909
1683141319005904000,483.62590380859376,0.016521453857421875,-0.004662632942199707,-0.05174100399017334
1683141319023741700,483.64374169921877,-0.033303260803222656,0.023645520210266113,-0.04152953624725342
1683141319041578800,483.6615788574219,0.02931499481201172,-0.021181464195251465,-0.03311342000961304
1683141319059405000,483.6794050292969,-0.032196998596191406,0.009687542915344238,-0.03768038749694824
1683141319077254400,483.6972543945312,-0.03725624084472656,-0.002673506736755371,-0.04586219787597656
1683141319095092200,483.71509228515623,0.02136707305908203,-0.00004220008850097656,-0.05129188299179077
1683141319112929500,483.73292944335935,-0.0332489013671875,-0.03170311450958252,-0.06936949491500854
1683141319130767400,483.75076733398436,0.019278526306152344,0.01420903205871582,-0.05703967809677124
1683141319148605200,483.76860522460936,0.0050945281982421875,0.04503965377807617,0.008069515228271484
1683141319166442800,483.78644287109375,-0.02394580841064453,-0.017914891242980957,-0.06824517250061035
1683141319184280000,483.8042800292969,-0.0067958831787109375,0.0045861005783081055,-0.0036978721618652344
1683141319202118100,483.8221181640625,-0.03827095031738281,-0.00891733169555664,-0.051514267921447754
1683141319219955700,483.8399558105469,0.0012769699096679688,-0.0037012100219726562,-0.021480858325958252
1683141319237792300,483.8577922363281,0.030931472778320312,-0.025252580642700195,-0.08341968059539795
1683141319255632400,483.87563232421877,-0.024453163146972656,0.020382046699523926,-0.01188594102859497
1683141319273468700,483.89346875,0.03109264373779297,0.011520028114318848,-0.021927177906036377
1683141319291306200,483.91130615234374,-0.03861808776855469,-0.000990748405456543,-0.05863940715789795
1683141319309144000,483.92914404296874,-0.0220184326171875,-0.000009298324584960938,-0.02445065975189209
1683141319326982000,483.94698193359375,0.01835918426513672,0.005805015563964844,-0.05968773365020752
1683141319344819200,483.96481909179687,-0.060967445373535156,-0.02816903591156006,-0.06413835287094116
1683141319362657000,483.9826569824219,0.0382537841796875,0.018525362014770508,-0.04178738594055176
1683141319380494600,484.00049462890627,-0.0016660690307617188,-0.01002359390258789,-0.06339883804321289
1683141319398332200,484.0183322753906,-0.029279708862304688,0.02313089370727539,-0.02718597650527954
1683141319416169700,484.0361696777344,0.03665351867675781,0.019029974937438965,-0.004770874977111816
1683141319434001400,484.05400146484374,-0.06265830993652344,-0.008942604064941406,-0.04842931032180786
1683141319451833900,484.07183374023435,-0.018095970153808594,-0.010205507278442383,-0.02562779188156128
1683141319469683000,484.08968286132813,0.006489753723144531,-0.002864360809326172,-0.0650452971458435
1683141319487519500,484.10751953125,-0.030074119567871094,-0.0007066726684570312,-0.03415513038635254
1683141319505359400,484.125359375,0.0373077392578125,0.0015997886657714844,-0.07197421789169312
1683141319523196400,484.14319653320314,-0.026544570922851562,0.02172219753265381,-0.008084118366241455
1683141319541034000,484.16103393554687,0.006066322326660156,-0.013161897659301758,-0.03626370429992676
1683141319558871000,484.17887109375,-0.02675151824951172,-0.0007581710815429688,-0.03193920850753784
1683141319576708900,484.196708984375,-0.042420387268066406,-0.0010721683502197266,-0.024120450019836426
1683141319594535200,484.21453515625,0.041080474853515625,-0.00025594234466552734,-0.04136824607849121
1683141319612382500,484.23238256835936,-0.05427360534667969,-0.023590803146362305,-0.08054965734481812
1683141319630224100,484.25022412109377,0.0420684814453125,0.024732589721679688,-0.030288517475128174
1683141319648059400,484.26805932617185,0.009736061096191406,-0.0031872987747192383,-0.03333866596221924
1683141319665897500,484.2858974609375,-0.02898120880126953,0.0051724910736083984,-0.06642758846282959
1683141319683735300,484.3037353515625,0.007794380187988281,0.00536346435546875,-0.003626406192779541
1683141319701572400,484.321572265625,-0.049485206604003906,0.008301496505737305,-0.04345661401748657
1683141319719410000,484.3394099121094,-0.021114349365234375,-0.017799735069274902,-0.05643749237060547
1683141319737248000,484.357248046875,0.012887001037597656,0.01877439022064209,-0.04548674821853638
1683141319755085600,484.3750854492188,-0.02293109893798828,0.0024695396423339844,-0.038410484790802
1683141319772923400,484.3929233398438,0.02117443084716797,0.01349031925201416,-0.05950039625167847
1683141319790761000,484.4107609863281,-0.01570415496826172,0.022059321403503418,-0.00006312131881713867
1683141319808598800,484.4285988769531,-0.036159515380859375,-0.01757335662841797,-0.05344301462173462
1683141319826436400,484.44643627929685,-0.010606765747070312,-0.013975143432617188,-0.03161734342575073
1683141319844274400,484.4642744140625,-0.019252777099609375,0.020233869552612305,-0.03683280944824219
1683141319862111500,484.48211157226564,0.009352684020996094,-0.017615318298339844,-0.050377607345581055
1683141319879949600,484.49994946289064,0.008595466613769531,-0.014564752578735352,-0.06563466787338257
1683141319897785300,484.5177854003906,-0.02364063262939453,0.03465449810028076,-0.010554671287536621
1683141319915612700,484.5356127929688,0.006701469421386719,-0.035733938217163086,-0.050818562507629395
1683141319933460200,484.5534602050781,-0.042453765869140625,0.02186739444732666,-0.04221564531326294
1683141319951290600,484.57129052734376,-0.036418914794921875,-0.015463113784790039,-0.021245837211608887
1683141319969138000,484.5891379394531,0.006363868713378906,0.002413511276245117,-0.04808175563812256
1683141319986959600,484.6069597167969,-0.05049324035644531,-0.03221321105957031,-0.05674093961715698
1683141320004813000,484.62481298828123,0.032980918884277344,0.016028881072998047,-0.03745532035827637
1683141320022650600,484.64265063476563,0.018446922302246094,-0.02328360080718994,-0.04664498567581177
1683141320040488400,484.66048852539063,-0.010662078857421875,0.015732288360595703,-0.030169904232025146
1683141320058326300,484.678326171875,0.013010025024414062,-0.003494858741760254,-0.0313570499420166
1683141320076163300,484.69616333007815,-0.05591869354248047,-0.003434896469116211,-0.037681400775909424
1683141320094001700,484.71400170898437,-0.05060100555419922,0.0028336048126220703,-0.02302086353302002
1683141320111835400,484.73183544921875,0.0038652420043945312,-0.018718242645263672,-0.08154022693634033
1683141320129676500,484.7496765136719,-0.010425567626953125,0.00274658203125,-0.032128751277923584
1683141320147510800,484.7675107421875,0.020837783813476562,0.008061051368713379,-0.05702120065689087
1683141320165355500,484.78535546875,-0.026853561401367188,0.024361252784729004,-0.00827699899673462
1683141320183189800,484.8031896972656,0.012882232666015625,-0.012900352478027344,-0.02962249517440796
1683141320201027300,484.82102734375,-0.023374557495117188,0.020205020904541016,-0.030820846557617188
1683141320218865000,484.83886499023436,-0.03259086608886719,-0.008898138999938965,-0.040143609046936035
1683141320236702500,484.85670239257814,0.010217666625976562,0.0050781965255737305,-0.03884536027908325
1683141320254540300,484.87454028320315,-0.041049957275390625,-0.038532376289367676,-0.07256150245666504
1683141320272377900,484.8923779296875,0.012980461120605469,0.03152894973754883,-0.032884299755096436
1683141320290215400,484.91021533203127,0.02480602264404297,-0.01154792308807373,-0.035650551319122314
1683141320308053500,484.9280534667969,-0.04773521423339844,0.013949155807495117,-0.03724062442779541
1683141320325890800,484.9458908691406,0.015769004821777344,-0.0024809837341308594,-0.02117764949798584
1683141320343729000,484.9637290039062,-0.03291893005371094,-0.00601804256439209,-0.05088132619857788
1683141320361566200,484.9815661621094,-0.0404205322265625,0.00944674015045166,-0.020034432411193848
1683141320379403800,484.99940380859374,0.015758514404296875,-0.009320616722106934,-0.07646006345748901
1683141320397233200,485.0172331542969,-0.034028053283691406,0.016406536102294922,-0.006128668785095215
1683141320415069700,485.03506958007813,-0.00176239013671875,0.01018989086151123,-0.03911137580871582
1683141320432919800,485.052919921875,-0.01105499267578125,0.00831151008605957,-0.00996333360671997
