time,seconds_elapsed,z,y,x
1683133362884018200,428.53801806640627,0.013721466064453125,-0.18953561782836914,0.0710936039686203
1683133362901862400,428.5558623046875,-0.092315673828125,0.15173065662384033,-0.05992751568555832
1683133362919696000,428.57369580078125,0.026558876037597656,-0.1314154863357544,0.11454640328884125
1683133362937533700,428.59153369140626,-0.10547065734863281,0.09971094131469727,-0.10241858661174774
1683133362955370000,428.6093698730469,-0.01973438262939453,-0.07956898212432861,0.11951853334903717
1683133362973203500,428.6272033691406,-0.009667396545410156,0.028627395629882812,-0.13114768266677856
1683133362991044400,428.64504443359374,-0.06401538848876953,-0.02525782585144043,0.14571276307106018
1683133363008882400,428.66288232421874,-0.023339271545410156,0.009801149368286133,-0.13931483030319214
1683133363026718500,428.6807185058594,-0.0328369140625,0.00568234920501709,0.17209802567958832
1683133363044551700,428.6985517578125,-0.015118598937988281,-0.030213475227355957,-0.17496764659881592
1683133363062392600,428.716392578125,-0.09474754333496094,0.0644298791885376,0.18159395456314087
1683133363080224000,428.73422412109375,0.05115222930908203,-0.10252320766448975,-0.18279865384101868
1683133363098055400,428.7520554199219,-0.10638809204101562,0.12419557571411133,0.1473085880279541
1683133363115905300,428.7699052734375,0.05728435516357422,-0.12089717388153076,-0.14457349479198456
1683133363133730800,428.7877307128906,-0.0780487060546875,0.12669551372528076,0.12442971765995026
1683133363151580000,428.8055798339844,0.06216144561767578,-0.11923849582672119,-0.11010678857564926
1683133363169414700,428.82341455078125,-0.12359237670898438,0.15147721767425537,0.0818912535905838
1683133363187254800,428.8412548828125,0.09887313842773438,-0.18293237686157227,-0.06258110702037811
1683133363205078000,428.859078125,-0.11842632293701172,0.23075735569000244,0.040353864431381226
1683133363222928400,428.87692846679687,0.1402435302734375,-0.23043608665466309,-0.009115081280469894
1683133363240764400,428.8947644042969,-0.10770988464355469,0.25082290172576904,0.02938392385840416
1683133363258599400,428.91259936523437,0.13519287109375,-0.24001014232635498,0.006970047950744629
1683133363276441300,428.93044140625,-0.1491565704345703,0.2253330945968628,-0.042067769914865494
1683133363294271500,428.948271484375,0.16583251953125,-0.2753565311431885,0.028683695942163467
1683133363312110800,428.96611083984374,-0.18445873260498047,0.30416059494018555,-0.04632328078150749
1683133363329951200,428.983951171875,0.16286277770996094,-0.3025338053703308,0.07725603878498077
1683133363347789800,429.0017897949219,-0.13675403594970703,0.3411729335784912,-0.007061317563056946
1683133363365620700,429.0196208496094,0.16106510162353516,-0.3023580312728882,0.03702052682638168
1683133363383461000,429.03746118164065,-0.15582656860351562,0.2802542448043823,-0.055840522050857544
1683133363401299200,429.05529931640626,0.13851451873779297,-0.27951472997665405,0.03727422282099724
1683133363419134500,429.07313452148435,-0.1840982437133789,0.28682398796081543,-0.05374838039278984
1683133363436974800,429.0909748535156,0.09722137451171875,-0.2994753122329712,0.08029116690158844
1683133363454810000,429.10881005859375,-0.11769390106201172,0.29624056816101074,-0.0123545341193676
1683133363472648400,429.1266484375,0.08733558654785156,-0.266018271446228,0.04676550254225731
1683133363490483200,429.1444831542969,-0.10544490814208984,0.2230360507965088,-0.05577293038368225
1683133363508323000,429.1623229980469,0.06094169616699219,-0.21290135383605957,0.03635965660214424
1683133363526159400,429.1801594238281,-0.10980510711669922,0.17221498489379883,-0.07054176181554794
1683133363543997200,429.1979970703125,0.02496337890625,-0.16791915893554688,0.11597172915935516
1683133363561831400,429.2158315429688,-0.0899362564086914,0.14500200748443604,-0.06729987263679504
1683133363579659300,429.2336591796875,-0.0056667327880859375,-0.11138570308685303,0.09540003538131714
1683133363597506800,429.2515068359375,-0.04760932922363281,0.07842361927032471,-0.12341669201850891
1683133363615340500,429.2693405761719,-0.012226104736328125,-0.06794369220733643,0.11002744734287262
1683133363633181200,429.28718115234375,-0.06752681732177734,0.024596095085144043,-0.12409555912017822
1683133363651016400,429.3050163574219,-0.06000232696533203,-0.011777639389038086,0.16538041830062866
1683133363668855800,429.3228557128906,-0.011331558227539062,-0.013654232025146484,-0.172197163105011
1683133363686689500,429.340689453125,-0.07283592224121094,0.025673270225524902,0.1751362383365631
1683133363704530000,429.3585300292969,-0.0048084259033203125,-0.07051491737365723,-0.1875552386045456
1683133363722368500,429.3763684082031,-0.05961132049560547,0.0777430534362793,0.16775502264499664
1683133363740203000,429.394203125,0.04482460021972656,-0.08745551109313965,-0.16655653715133667
1683133363758040800,429.4120407714844,-0.09992122650146484,0.11226296424865723,0.1510254144668579
1683133363775881500,429.42988159179686,0.059683799743652344,-0.1189802885055542,-0.13396002352237701
1683133363793711400,429.4477114257812,-0.09005165100097656,0.12740981578826904,0.12121197581291199
1683133363811552800,429.465552734375,0.0507659912109375,-0.1430675983428955,-0.11347221583127975
1683133363829392100,429.48339208984373,-0.11749649047851562,0.17643189430236816,0.0682501271367073
1683133363847227400,429.5012272949219,0.1318798065185547,-0.18946588039398193,-0.041787344962358475
1683133363865065200,429.5190651855469,-0.13679122924804688,0.23191308975219727,0.036253463476896286
1683133363882901200,429.5369013671875,0.13974475860595703,-0.21310901641845703,-0.01723632961511612
1683133363900741600,429.55474169921877,-0.10133934020996094,0.2318633794784546,0.002947792410850525
1683133363918578700,429.5725786132812,0.1067190170288086,-0.24085474014282227,0.0015223883092403412
1683133363936409300,429.59040942382813,-0.17572021484375,0.2615712881088257,-0.03444549813866615
1683133363954250200,429.6082502441406,0.16761302947998047,-0.2894783616065979,0.060695212334394455
1683133363972088300,429.6260883789063,-0.15037155151367188,0.3315383195877075,0.007150307297706604
1683133363989924000,429.64392407226563,0.17730712890625,-0.3041733503341675,0.03177891671657562
1683133364007762400,429.66176245117185,-0.12885284423828125,0.31089162826538086,-0.046031586825847626
1683133364025598500,429.6795983886719,0.14432430267333984,-0.30087965726852417,0.02925679087638855
1683133364043437000,429.69743701171876,-0.15491008758544922,0.2793283462524414,-0.046602606773376465
1683133364061272000,429.71527197265624,0.12573623657226562,-0.28891080617904663,0.06177810952067375
1683133364079112200,429.7331123046875,-0.18854427337646484,0.3082730770111084,-0.02134464681148529
1683133364096947200,429.750947265625,0.11682987213134766,-0.27607446908950806,0.06495499610900879
1683133364114785500,429.76878564453125,-0.11966419219970703,0.27056026458740234,-0.02390458434820175
1683133364132621600,429.7866215820313,0.04426383972167969,-0.2515186071395874,0.03358663246035576
1683133364150459400,429.8044594726563,-0.10853004455566406,0.20534908771514893,-0.0637691542506218
1683133364168291000,429.822291015625,0.053356170654296875,-0.2150357961654663,0.07718029618263245
1683133364186134800,429.840134765625,-0.1268157958984375,0.1848987340927124,-0.04963450878858566
1683133364203970600,429.85797045898437,0.010709762573242188,-0.15720665454864502,0.09884016960859299
1683133364221807600,429.8758076171875,-0.0793142318725586,0.1319650411605835,-0.0770297646522522
1683133364239644400,429.89364453125,-0.006581306457519531,-0.11578094959259033,0.08368344604969025
1683133364257482000,429.91148193359373,-0.07406234741210938,0.07105529308319092,-0.13085955381393433
1683133364275319000,429.92931909179686,-0.03800678253173828,-0.06440222263336182,0.12076818197965622
1683133364293158700,429.94715869140623,-0.04720783233642578,0.03244304656982422,-0.13004888594150543
1683133364310991400,429.9649914550781,-0.03095722198486328,-0.01959669589996338,0.1688922643661499
1683133364328819500,429.9828193359375,-0.03122425079345703,-0.018918752670288086,-0.17219693958759308
1683133364346667000,430.0006669921875,-0.052562713623046875,0.0463939905166626,0.17379552125930786
1683133364364505300,430.01850537109374,0.014312744140625,-0.0771099328994751,-0.1831236183643341
1683133364382340000,430.0363400878906,-0.11700057983398438,0.08923971652984619,0.16865746676921844
1683133364400180700,430.0541806640625,0.06071281433105469,-0.0899496078491211,-0.15688572824001312
1683133364418015700,430.072015625,-0.06390190124511719,0.10117363929748535,0.15900425612926483
1683133364435853800,430.0898537597656,0.03503990173339844,-0.11278057098388672,-0.14147526025772095
1683133364453685200,430.10768530273435,-0.1072072982788086,0.14245378971099854,0.11323237419128418
1683133364471528400,430.12552856445313,0.1160421371459961,-0.1695014238357544,-0.09766779094934464
1683133364489364500,430.1433645019531,-0.12128639221191406,0.19613730907440186,0.07423263043165207
1683133364507202600,430.16120263671877,0.12897491455078125,-0.1873304843902588,-0.02005530148744583
1683133364525038300,430.17903833007813,-0.08548259735107422,0.21998298168182373,0.041254814714193344
1683133364542877000,430.196876953125,0.09278106689453125,-0.2108532190322876,-0.03429733216762543
1683133364560713200,430.21471313476565,-0.13098812103271484,0.2294389009475708,-0.0248466357588768
1683133364578551600,430.23255151367186,0.17373275756835938,-0.2610691785812378,0.03800060600042343
1683133364596386800,430.25038671875,-0.18626022338867188,0.2925732135772705,-0.004780981689691544
1683133364614225700,430.2682255859375,0.15586280822753906,-0.25973260402679443,0.05457838624715805
1683133364632061700,430.28606176757813,-0.11740493774414062,0.3149303197860718,-0.02609787881374359
1683133364649900000,430.30390014648435,0.16143321990966797,-0.29218536615371704,0.0250263549387455
1683133364667735800,430.32173583984377,-0.14558792114257812,0.2836040258407593,-0.04618098586797714
1683133364685574000,430.3395739746094,0.13201904296875,-0.30757641792297363,0.0569089911878109
1683133364703405300,430.3574052734375,-0.2016010284423828,0.32294178009033203,-0.04554130136966705
1683133364721248300,430.3752482910156,0.12923145294189453,-0.28684163093566895,0.055556267499923706
1683133364739084300,430.39308422851565,-0.15262508392333984,0.3102540969848633,-0.027987562119960785
1683133364756922600,430.41092260742187,0.10585594177246094,-0.282595694065094,0.04662127047777176
1683133364774754000,430.4287541503906,-0.13140296936035156,0.25662803649902344,-0.02963661588728428
1683133364792594400,430.44659448242186,0.06135272979736328,-0.26285243034362793,0.035018473863601685
1683133364810435800,430.4644357910156,-0.14446735382080078,0.2150048017501831,-0.06319236755371094
1683133364828270000,430.48227001953126,0.0555572509765625,-0.21356821060180664,0.09129749238491058
1683133364846108200,430.50010815429687,-0.12419319152832031,0.19625437259674072,-0.03361155837774277
1683133364863934200,430.5179343261719,0.025345802307128906,-0.16852128505706787,0.07538479566574097
1683133364881781200,430.53578125,-0.051624298095703125,0.1326124668121338,-0.08497487753629684
1683133364899619600,430.55361962890623,-0.006615638732910156,-0.12071025371551514,0.07875321060419083
1683133364917456100,430.5714560546875,-0.08174419403076172,0.07260608673095703,-0.1031549721956253
1683133364935282400,430.5892824707031,-0.013116836547851562,-0.039947509765625,0.15113435685634613
1683133364953130200,430.6071301269531,-0.0703878402709961,0.024245262145996094,-0.1447504758834839
1683133364970968000,430.6249680175781,-0.0339508056640625,-0.01991105079650879,0.1757231205701828
1683133364988804600,430.6428046875,-0.0017480850219726562,-0.02104330062866211,-0.181209534406662
1683133365006642400,430.66064233398436,-0.07194042205810547,0.04298698902130127,0.1573370397090912
1683133365024474000,430.67847412109376,0.0054264068603515625,-0.05854082107543945,-0.17672568559646606
1683133365042316500,430.6963166503906,-0.054622650146484375,0.061784982681274414,0.17597715556621552
1683133365060153000,430.7141530761719,0.039608001708984375,-0.06893599033355713,-0.15521948039531708
1683133365077991200,430.7319912109375,-0.091796875,0.09096431732177734,0.17843124270439148
1683133365095821800,430.74982177734375,0.04936790466308594,-0.11209607124328613,-0.15023325383663177
1683133365113664000,430.7676640625,-0.11406326293945312,0.1509321928024292,0.10542786121368408
1683133365131502000,430.7855021972656,0.12029075622558594,-0.14289700984954834,-0.09533275663852692
1683133365149340000,430.80333984375,-0.10115909576416016,0.18839383125305176,0.08961561322212219
1683133365167174100,430.82117407226565,0.1094675064086914,-0.16990840435028076,-0.045113399624824524
1683133365185014000,430.83901391601563,-0.1025228500366211,0.18780887126922607,0.030440043658018112
1683133365202850300,430.85685034179687,0.1183462142944336,-0.2079240083694458,-0.033400654792785645
1683133365220688100,430.8746882324219,-0.15502262115478516,0.24514985084533691,-0.011868741363286972
1683133365238524200,430.8925241699219,0.1514120101928711,-0.24673736095428467,0.0314570777118206
1683133365256362200,430.9103623046875,-0.13857173919677734,0.29920315742492676,0.006168413907289505
1683133365274198800,430.92819873046875,0.1702861785888672,-0.2809688448905945,0.03489018604159355
1683133365292036900,430.94603686523436,-0.12882137298583984,0.2718437910079956,-0.05413082242012024
1683133365309873400,430.9638732910156,0.145721435546875,-0.28769028186798096,0.0258701890707016
1683133365327711000,430.9817109375,-0.17370128631591797,0.2994823455810547,-0.057046856731176376
1683133365345548000,430.9995480957031,0.13904190063476562,-0.30940985679626465,0.06422385573387146
