time,seconds_elapsed,z,y,x
1683136120630326500,309.1413264160156,-0.01679706573486328,0.19518053531646729,-0.058698870241642
1683136120648164900,309.1591647949219,-0.041329383850097656,-0.11494946479797363,-0.06308143585920334
1683136120666003200,309.1770031738281,0.05291461944580078,-0.08368968963623047,0.15973757207393646
1683136120683838000,309.194837890625,-0.1763744354248047,0.15574216842651367,-0.22228789329528809
1683136120701681400,309.21268139648436,0.05517387390136719,-0.1431039571762085,0.2573624849319458
1683136120719518500,309.2305185546875,0.010210037231445312,0.1631212830543518,-0.245840921998024
1683136120737355800,309.2483557128906,-0.059886932373046875,-0.22519129514694214,0.22073838114738464
1683136120755194000,309.2661940917969,0.00363922119140625,0.19559353590011597,-0.10406740009784698
1683136120773019400,309.2840192871094,-0.03324413299560547,-0.14653009176254272,-0.030053190886974335
1683136120790870000,309.3018701171875,0.034340858459472656,-0.022830545902252197,0.11421798914670944
1683136120808708400,309.3197082519531,-0.14690780639648438,0.1161348819732666,-0.21373263001441956
1683136120826543900,309.3375439453125,0.08608245849609375,-0.14334386587142944,0.2356145679950714
1683136120844387000,309.35538696289063,-0.03441429138183594,0.16121959686279297,-0.2772669792175293
1683136120862221300,309.37322119140623,-0.07731056213378906,-0.21307045221328735,0.2410522997379303
1683136120880062000,309.39106201171876,0.008836746215820312,0.20802223682403564,-0.11810587346553802
1683136120897899300,309.4088991699219,-0.041912078857421875,-0.180739164352417,0.0162336602807045
1683136120915736600,309.4267365722656,0.02088451385498047,0.01785266399383545,0.0954524427652359
1683136120933570600,309.4445705566406,-0.13939285278320312,0.08029049634933472,-0.19002822041511536
1683136120951413500,309.4624135742188,0.13167572021484375,-0.15233230590820312,0.22523175179958344
1683136120969251800,309.480251953125,-0.055916786193847656,0.13059604167938232,-0.2668924033641815
1683136120987089200,309.4980891113281,-0.07222938537597656,-0.17087525129318237,0.24902981519699097
1683136121004927700,309.515927734375,0.007874488830566406,0.20246386528015137,-0.1533503234386444
1683136121022762000,309.53376196289065,-0.04745197296142578,-0.20225924253463745,0.03829697519540787
1683136121040604200,309.5516042480469,-0.012921333312988281,0.06552404165267944,0.052428342401981354
1683136121058441700,309.5694416503906,-0.12489032745361328,0.031067252159118652,-0.1564372032880783
1683136121076280300,309.5872802734375,0.1136007308959961,-0.13446378707885742,0.2036316692829132
1683136121094118100,309.6051181640625,-0.08831501007080078,0.12768971920013428,-0.25630050897598267
1683136121111956700,309.6229567871094,-0.055197715759277344,-0.16789817810058594,0.24895614385604858
1683136121129794300,309.6407941894531,0.03753376007080078,0.20317614078521729,-0.1997956931591034
1683136121147632600,309.6586325683594,-0.03771781921386719,-0.23490393161773682,0.08683711290359497
1683136121165471200,309.6764711914062,0.005336761474609375,0.07144665718078613,0.0250941663980484
1683136121183303000,309.6943029785156,-0.11178112030029297,0.0038031935691833496,-0.12155922502279282
1683136121201148200,309.7121481933594,0.11783313751220703,-0.08498090505599976,0.17976723611354828
1683136121218985700,309.7299858398438,-0.11241626739501953,0.11303085088729858,-0.2289310097694397
1683136121236823300,309.7478232421875,-0.019407272338867188,-0.12896209955215454,0.2574288845062256
1683136121254649900,309.76564990234374,0.05190086364746094,0.20340174436569214,-0.2333383560180664
1683136121272499000,309.7834990234375,-0.06876468658447266,-0.24826020002365112,0.12834224104881287
1683136121290323500,309.8013234863281,0.0055942535400390625,0.11739504337310791,-0.026751719415187836
1683136121308179200,309.81917919921875,-0.08076000213623047,-0.03498709201812744,-0.08073874562978745
1683136121326014200,309.83701416015623,0.10681438446044922,-0.052242279052734375,0.16533252596855164
1683136121343842300,309.8548422851562,-0.12038326263427734,0.11285030841827393,-0.23564475774765015
1683136121361690000,309.8726901855469,-0.0048923492431640625,-0.14602452516555786,0.26655861735343933
1683136121379528200,309.89052807617185,0.0352783203125,0.17088907957077026,-0.24628067016601562
1683136121397366800,309.90836669921873,-0.07034111022949219,-0.2656295895576477,0.15471169352531433
1683136121415192600,309.92619262695314,0.004757881164550781,0.14362949132919312,-0.05587628483772278
1683136121433043000,309.94404296875,-0.09027767181396484,-0.07995587587356567,-0.05526282638311386
1683136121450881000,309.9618811035156,0.0940084457397461,-0.03372710943222046,0.1406368911266327
1683136121468718800,309.97971875,-0.11566925048828125,0.10787385702133179,-0.21939581632614136
1683136121486557400,309.9975573730469,0.04565620422363281,-0.11148768663406372,0.25530147552490234
1683136121504390700,310.015390625,0.02447795867919922,0.14194422960281372,-0.23488181829452515
1683136121522233900,310.03323388671873,-0.10205650329589844,-0.2672920823097229,0.1664809286594391
1683136121540071400,310.0510715332031,0.011552810668945312,0.19071334600448608,-0.0710446760058403
1683136121557909200,310.0689091796875,-0.07029151916503906,-0.09955847263336182,-0.021511703729629517
1683136121575743200,310.0867431640625,0.08194160461425781,-0.028402328491210938,0.13285326957702637
1683136121593585700,310.10458569335935,-0.1244497299194336,0.07154583930969238,-0.18136391043663025
1683136121611424500,310.12242456054685,0.059889793395996094,-0.10413914918899536,0.2302846610546112
1683136121629260800,310.1402607421875,0.023988723754882812,0.12490755319595337,-0.23628506064414978
1683136121647101700,310.1581018066406,-0.08776569366455078,-0.2959011197090149,0.20166559517383575
1683136121664938500,310.1759384765625,0.03906726837158203,0.2885465621948242,-0.07870956510305405
1683136121682773500,310.1937734375,-0.05140972137451172,-0.19630944728851318,0.0009876266121864319
1683136121700614400,310.21161450195314,0.04307079315185547,-0.012733936309814453,0.07922172546386719
1683136121718453000,310.22945288085936,-0.11657142639160156,0.1774599552154541,-0.11715580523014069
1683136121736291000,310.247291015625,0.1499032974243164,-0.08369570970535278,0.22219280898571014
1683136121754129400,310.26512939453124,-0.05196380615234375,0.021780073642730713,-0.2474905550479889
1683136121771966700,310.282966796875,-0.10674858093261719,-0.303320050239563,0.2297479659318924
1683136121789805600,310.3008056640625,0.1516866683959961,0.3761718273162842,-0.13325360417366028
1683136121807644000,310.31864379882813,-0.05593299865722656,-0.27082329988479614,0.029843658208847046
1683136121825477400,310.33647729492185,-0.08391380310058594,-0.04368191957473755,0.03162923827767372
1683136121843319300,310.3543193359375,-0.046851158142089844,0.24172735214233398,-0.06552901864051819
1683136121861157600,310.37215771484375,0.22655296325683594,-0.005459904670715332,0.20790830254554749
1683136121878996200,310.38999633789064,-0.1695566177368164,-0.061685800552368164,-0.24453109502792358
1683136121896834800,310.40783471679686,-0.1928424835205078,-0.14222389459609985,0.25288158655166626
1683136121914671900,310.425671875,0.24544811248779297,0.3514947295188904,-0.14534223079681396
1683136121932498700,310.4434987792969,-0.08380413055419922,-0.2903170585632324,0.05926702916622162
1683136121950345700,310.461345703125,-0.171600341796875,-0.07510292530059814,0.03128884732723236
1683136121968197400,310.479197265625,0.02930164337158203,0.09156560897827148,-0.09412786364555359
1683136121986024400,310.4970244140625,0.2543611526489258,0.00909280776977539,0.18388289213180542
1683136122003862300,310.5148623046875,-0.1871185302734375,-0.08261758089065552,-0.20991617441177368
1683136122021701600,310.53270166015625,-0.06923961639404297,-0.10330915451049805,0.2638007402420044
1683136122039524000,310.55052416992186,0.22749900817871094,0.21360599994659424,-0.15341371297836304
1683136122057377000,310.568376953125,-0.14517498016357422,-0.31765609979629517,0.08525552600622177
1683136122075206400,310.58620629882813,-0.029471397399902344,0.15729159116744995,0.02639871835708618
1683136122093053700,310.6040537109375,-0.018088340759277344,-0.023839473724365234,-0.07068227976560593
1683136122110892300,310.62189233398436,0.11520671844482422,0.019147098064422607,0.16353243589401245
1683136122128729900,310.63972973632815,-0.1718006134033203,0.03733265399932861,-0.19544139504432678
1683136122146557700,310.6575576171875,0.021157264709472656,-0.13858062028884888,0.2431788146495819
1683136122164406000,310.6754060058594,0.07876205444335938,0.18017756938934326,-0.19812771677970886
1683136122182244600,310.69324462890626,-0.17752742767333984,-0.38350898027420044,0.11506269872188568
1683136122200082000,310.71108203125,0.11037921905517578,0.2470158338546753,-0.03977644443511963
1683136122217906700,310.72890673828124,-0.04117870330810547,-0.11519432067871094,-0.01988314837217331
1683136122235758300,310.74675830078127,-0.0036897659301757812,-0.07702475786209106,0.14346207678318024
1683136122253597000,310.76459692382815,0.0007915496826171875,0.24841398000717163,-0.14090508222579956
1683136122271424500,310.7824245605469,0.08263301849365234,-0.2224627137184143,0.24048060178756714
1683136122289273900,310.80027392578126,-0.11459732055664062,0.07829320430755615,-0.21121518313884735
1683136122307111000,310.81811083984377,-0.14040088653564453,-0.14120155572891235,0.15923431515693665
1683136122324949800,310.83594970703126,0.22713375091552734,0.2123904824256897,-0.05988364666700363
1683136122342783500,310.85378344726564,-0.1453866958618164,-0.13353955745697021,-0.0008583292365074158
1683136122360625400,310.87162548828127,-0.09140586853027344,-0.0554807186126709,0.10176410526037216
1683136122378463500,310.88946337890627,0.08442115783691406,0.13178110122680664,-0.16547834873199463
1683136122396301300,310.9073012695313,0.06786918640136719,-0.11671847105026245,0.22695954144001007
1683136122414139600,310.9251396484375,-0.15320777893066406,-0.03341120481491089,-0.22138819098472595
1683136122431979500,310.9429794921875,-0.024666786193847656,-0.11680138111114502,0.1804581582546234
1683136122449816300,310.96081640625,0.17386150360107422,0.17385226488113403,-0.08892791718244553
1683136122467654700,310.9786545410156,-0.1847677230834961,-0.20890021324157715,0.05282871797680855
1683136122485492200,310.9964921875,0.04429054260253906,0.1571522355079651,0.06079484522342682
1683136122503330600,311.0143305664063,0.051471710205078125,0.00241166353225708,-0.126472607254982
1683136122521168400,311.0321684570313,-0.03448009490966797,-0.05784571170806885,0.2219172865152359
1683136122539007200,311.05000732421877,-0.11878585815429688,0.12119144201278687,-0.20997081696987152
1683136122556844500,311.0678444824219,0.03511333465576172,-0.2277640700340271,0.19388481974601746
1683136122574670300,311.08567041015624,0.06263065338134766,0.24060499668121338,-0.10650672763586044
1683136122592520000,311.10352001953123,-0.18412494659423828,-0.24008464813232422,0.061778269708156586
1683136122610360600,311.12136059570315,0.11083698272705078,0.11126565933227539,0.00816527009010315
1683136122628198000,311.1391979980469,-0.014445304870605469,-0.008604645729064941,-0.10691413283348083
1683136122646034700,311.15703466796873,-0.04520225524902344,-0.14336401224136353,0.2147558331489563
1683136122663873800,311.1748737792969,0.010524749755859375,0.25342339277267456,-0.1838233768939972
1683136122681712400,311.1927124023438,0.02809906005859375,-0.31552010774612427,0.2098868191242218
1683136122699549400,311.2105495605469,-0.02685260772705078,0.1356777548789978,-0.13060781359672546
1683136122717388000,311.2283879394531,-0.10942363739013672,0.026210784912109375,0.11745473742485046
1683136122735225900,311.2462258300781,0.20702743530273438,0.0793030858039856,-0.0009682327508926392
1683136122753064400,311.264064453125,-0.14200305938720703,-0.09824913740158081,-0.0717291459441185
1683136122770900500,311.281900390625,-0.13011837005615234,0.03279942274093628,0.1636389195919037
1683136122788742000,311.2997419433594,0.11833858489990234,0.1902686357498169,-0.21591947972774506
1683136122806578400,311.3175783691406,-0.0033521652221679688,-0.31775039434432983,0.20798085629940033
1683136122824417000,311.3354169921875,-0.16835308074951172,0.05776548385620117,-0.15940427780151367
1683136122842250000,311.35325,0.024061203002929688,-0.06855648756027222,0.09619206190109253
1683136122860086300,311.37108618164064,0.19916725158691406,0.08351355791091919,-0.07194167375564575
1683136122877931000,311.3889309082031,-0.20124053955078125,-0.17798960208892822,0.024288780987262726
1683136122895769300,311.4067692871094,0.005297660827636719,0.1541956663131714,0.13343383371829987
1683136122913599200,311.42459912109376,0.09323883056640625,0.056876182556152344,-0.1917397677898407
1683136122931433700,311.44243383789063,-0.08137893676757812,-0.24853235483169556,0.21085920929908752
1683136122949283600,311.46028369140623,-0.10247230529785156,0.2182023525238037,-0.17825093865394592
1683136122967122200,311.4781220703125,0.03800773620605469,-0.16818439960479736,0.14781828224658966
1683136122984959500,311.49595947265624,0.09954357147216797,0.14106827974319458,-0.08422466367483139
1683136123002792200,311.51379223632813,-0.2068490982055664,-0.11742621660232544,0.040350332856178284
1683136123020624600,311.53162475585935,0.07592010498046875,0.16551369428634644,0.07620036602020264
1683136123038461400,311.54946142578126,-0.017286300659179688,-0.04367721080780029,-0.18309706449508667
1683136123056309500,311.5673095703125,-0.10099601745605469,-0.32313334941864014,0.2181677520275116
1683136123074150400,311.585150390625,0.07829666137695312,0.3255881667137146,-0.21649764478206635
