time,seconds_elapsed,z,y,x
1683136315518871000,504.02987109375,9.7938232421875,-0.6370890140533447,-0.12801600992679596
1683136315536708900,504.047708984375,9.698708534240723,-1.0396814346313477,-0.2470589429140091
1683136315554546000,504.0655458984375,9.825528144836426,-1.0528420209884644,0.23988047242164612
1683136315572383500,504.0833835449219,9.591031074523926,-0.6137589812278748,-0.5288137793540955
1683136315590224000,504.1012238769531,9.929018020629883,-1.2681959867477417,0.35473597049713135
1683136315608057300,504.11905737304687,9.776474952697754,-0.6711867451667786,-0.5706881880760193
1683136315625901000,504.13690112304687,9.653244972229004,-1.311864972114563,0.28175488114356995
1683136315643735800,504.15473583984374,9.78963565826416,-0.5748756527900696,-0.19920247793197632
1683136315661573000,504.17257299804686,9.68375301361084,-1.0875378847122192,-0.17527425289154053
1683136315679399400,504.1903994140625,9.79262638092041,-0.9810572862625122,0.19680966436862946
1683136315697250300,504.20825024414063,9.538389205932617,-0.6616154313087463,-0.47676992416381836
1683136315715087400,504.22608740234375,9.938589096069336,-1.277767300605774,0.3314059376716614
1683136315732924400,504.24392431640626,9.738189697265625,-0.7046862840652466,-0.5760720372200012
1683136315750762800,504.2617626953125,9.644271850585938,-1.2544373273849487,0.27696922421455383
1683136315768600000,504.27960009765627,9.842277526855469,-0.5222335457801819,-0.31345975399017334
1683136315786427000,504.2974270019531,9.731011390686035,-1.2454642057418823,-0.10827522724866867
1683136315804276000,504.3152758789063,9.81655502319336,-0.9284151792526245,0.14895321428775787
1683136315822114000,504.3331140136719,9.585647583007812,-0.6999006271362305,-0.44805604219436646
1683136315839957000,504.35095703125,9.92961597442627,-1.1820544004440308,0.33080771565437317
1683136315857790000,504.3687900390625,9.69093132019043,-0.6903293132781982,-0.5760720372200012
1683136315875619600,504.38661962890626,9.701101303100586,-1.2640085220336914,0.3678964674472809
1683136315893468400,504.40446850585937,9.838089942932129,-0.5174478888511658,-0.3756731450557709
1683136315911302700,504.422302734375,9.707083702087402,-1.293320655822754,-0.04666004329919815
1683136315929139700,504.4401396484375,9.826126098632812,-0.885344386100769,0.0729810893535614
1683136315946979300,504.45797924804685,9.628120422363281,-0.7860422134399414,-0.39062830805778503
1683136315964812000,504.47581201171874,9.94397258758545,-1.124626636505127,0.3116651475429535
1683136315982658800,504.4936589355469,9.643074989318848,-0.6903293132781982,-0.5904290080070496
1683136316000490800,504.5114907226563,9.686145782470703,-1.2783654928207397,0.41096729040145874
1683136316018330000,504.529330078125,9.818947792053223,-0.5365904569625854,-0.4612165689468384
1683136316036164900,504.54716479492185,9.687342643737793,-1.3411771059036255,0.04905286431312561
1683136316054005000,504.5650048828125,9.778867721557617,-0.8141579031944275,-0.013160524889826775
1683136316071843600,504.5828435058594,9.608977317810059,-0.8578268885612488,-0.3284149169921875
1683136316089680400,504.6006804199219,9.963115692138672,-1.0959128141403198,0.3026920557022095
1683136316107507200,504.61850708007813,9.643074989318848,-0.6807580590248108,-0.5904290080070496
1683136316125356300,504.63635620117185,9.724431037902832,-1.2346965074539185,0.39182472229003906
1683136316143194600,504.6541945800781,9.818947792053223,-0.5509474277496338,-0.45164528489112854
1683136316161020000,504.67202001953126,9.658628463745117,-1.384247899055481,0.029910283163189888
1683136316178858200,504.68985815429687,9.812965393066406,-0.698704183101654,-0.05623133108019829
1683136316196703000,504.70770288085936,9.565906524658203,-0.8913264274597168,-0.2907279431819916
1683136316214546200,504.72554614257814,9.963115692138672,-1.0815558433532715,0.3074777126312256
1683136316232383000,504.74338305664065,9.671789169311523,-0.7238288521766663,-0.5377869009971619
1683136316250207200,504.76120727539063,9.77707290649414,-1.2011969089508057,0.38285163044929504
1683136316268061200,504.77906127929685,9.814162254333496,-0.6185446381568909,-0.4995017349720001
1683136316285897000,504.79689697265627,9.687342643737793,-1.4177473783493042,0.11545369029045105
1683136316303734300,504.814734375,9.841679573059082,-0.6317051649093628,-0.07537391036748886
1683136316321571300,504.8325712890625,9.613164901733398,-0.9296116232872009,-0.2667997181415558
1683136316339411200,504.8504111328125,9.949356079101562,-1.0097711086273193,0.22133609652519226
1683136316357245200,504.8682451171875,9.675976753234863,-0.7668996453285217,-0.4713860750198364
1683136316375087000,504.8860871582031,9.820143699645996,-1.1820544004440308,0.3684946894645691
1683136316392925200,504.9039252929687,9.82373332977295,-0.6281159520149231,-0.5419743061065674
1683136316410761000,504.92176098632814,9.701101303100586,-1.4267204999923706,0.23030917346477509
1683136316428599000,504.93959912109375,9.841679573059082,-0.5647061467170715,-0.13698910176753998
1683136316446431000,504.95743090820315,9.607781410217285,-1.0636097192764282,-0.20458634197711945
1683136316464263200,504.97526318359377,9.963713645935059,-0.9762716293334961,0.13579268753528595
1683136316482112500,504.99311254882815,9.66640567779541,-0.8482556343078613,-0.42831525206565857
1683136316499950600,505.01095068359376,9.829715728759766,-1.1198409795761108,0.37806597352027893
1683136316517776100,505.0287761230469,9.795618057250977,-0.6376872062683105,-0.589830756187439
1683136316535626200,505.0466262207031,9.67238712310791,-1.4315061569213867,0.31106695532798767
1683136316553463600,505.0644636230469,9.827920913696289,-0.5365904569625854,-0.2231307178735733
1683136316571288800,505.08228881835936,9.583852767944336,-1.1593226194381714,-0.137587308883667
1683136316589140500,505.1001403808594,9.949954986572266,-0.9379864931106567,0.0975075215101242
1683136316606974200,505.11797412109377,9.632905960083008,-0.8051848411560059,-0.39541393518447876
1683136316624813800,505.13581372070314,9.939187049865723,-1.0959128141403198,0.38344982266426086
1683136316642657300,505.1536572265625,9.79083251953125,-0.6520441770553589,-0.537188708782196
1683136316660490200,505.171490234375,9.667601585388184,-1.4075778722763062,0.30149564146995544
1683136316678327600,505.18932763671876,9.847063064575195,-0.5072783827781677,-0.2512463629245758
1683136316696167700,505.20716772460935,9.607182502746582,-1.2023934125900269,-0.06161518394947052
1683136316714004500,505.22500439453125,9.945169448852539,-0.9044869542121887,0.11126625537872314
1683136316731839500,505.2428395996094,9.55633544921875,-0.8291130661964417,-0.36670008301734924
1683136316749680400,505.26068041992187,9.882357597351074,-1.0241280794143677,0.3445664644241333
1683136316767519000,505.27851904296875,9.78126049041748,-0.6999006271362305,-0.5282155871391296
1683136316785355300,505.2963552246094,9.686145782470703,-1.3884353637695312,0.3487538993358612
1683136316803192800,505.3141928710937,9.837491989135742,-0.4983053207397461,-0.29431718587875366
1683136316821019400,505.33201928710935,9.625727653503418,-1.2646067142486572,0.0005982056609354913
1683136316838870000,505.3498701171875,9.969097137451172,-0.8183453679084778,0.05922235921025276
1683136316856703500,505.3677033691406,9.57069206237793,-0.8434699773788452,-0.25722843408584595
1683136316874547500,505.38554736328126,9.868000984191895,-0.9762716293334961,0.29730820655822754
1683136316892382200,505.40338232421874,9.761520385742188,-0.7238288521766663,-0.48035913705825806
1683136316910219300,505.42121923828125,9.695717811584473,-1.3597214221954346,0.38225340843200684
1683136316928057900,505.43905786132814,9.790233612060547,-0.5174478888511658,-0.3900300860404968
1683136316945890800,505.45689086914064,9.625727653503418,-1.3028919696807861,0.06281159073114395
1683136316963733500,505.4747333984375,9.973882675170898,-0.794417142868042,0.001794616924598813
1683136316981570600,505.4925705566406,9.565308570861816,-0.8817551732063293,-0.1908276081085205
1683136316999409200,505.5104091796875,9.81117057800293,-0.8805587291717529,0.23449662327766418
1683136317017246200,505.52824609375,9.747162818908691,-0.7668996453285217,-0.5042873620986938
1683136317035084800,505.5460847167969,9.729216575622559,-1.2969099283218384,0.4253242313861847
1683136317052918800,505.5639187011719,9.7669038772583,-0.49351966381073,-0.42831525206565857
1683136317070760400,505.5817604980469,9.634700775146484,-1.3411771059036255,0.129810631275177
1683136317088596700,505.5995966796875,9.903294563293457,-0.698704183101654,-0.050847481936216354
1683136317106437000,505.6174370117188,9.584450721740723,-0.9152546525001526,-0.1381855010986328
1683136317124273200,505.63527319335935,9.868598937988281,-0.8757730722427368,0.20159530639648438
1683136317142111700,505.65311181640624,9.709476470947266,-0.7956135272979736,-0.4707878530025482
1683136317159956700,505.6709567871094,9.719645500183105,-1.2299108505249023,0.3966103494167328
1683136317177787100,505.688787109375,9.786046028137207,-0.5222335457801819,-0.44745782017707825
1683136317195622100,505.7066220703125,9.691530227661133,-1.311864972114563,0.20099709928035736
1683136317213457000,505.7244567871094,9.888937950134277,-0.6556333899497986,-0.12263216078281403
1683136317231303400,505.7423034667969,9.531808853149414,-0.9535398483276367,-0.1094716340303421
1683136317249138400,505.7601384277344,9.916455268859863,-0.851844847202301,0.13998012244701385
1683136317266974000,505.7779738769531,9.728020668029785,-0.8721838593482971,-0.45643091201782227
1683136317284810800,505.79581079101564,9.748359680175781,-1.2011969089508057,0.38225340843200684
1683136317302651400,505.8136513671875,9.747760772705078,-0.5461617708206177,-0.47617170214653015
1683136317320479500,505.8314794921875,9.724431037902832,-1.3980066776275635,0.2584248483181
1683136317338322400,505.8493225097656,9.889535903930664,-0.607776939868927,-0.19381862878799438
1683136317356166100,505.8671662597656,9.550353050231934,-1.0109676122665405,-0.04785645380616188
1683136317374001200,505.88500122070315,9.983454704284668,-0.8470591902732849,0.0687936544418335
1683136317391842600,505.9028425292969,9.7938232421875,-0.9343972206115723,-0.32243284583091736
1683136317409676800,505.9206767578125,9.663414001464844,-1.038485050201416,0.3481557071208954
1683136317427510000,505.93851000976565,9.714262008666992,-0.5994020700454712,-0.50907301902771
1683136317445354000,505.95635400390626,9.757930755615234,-1.4075778722763062,0.2829512655735016
1683136317463178800,505.9741787109375,9.866206169128418,-0.5796613097190857,-0.275174617767334
1683136317481029000,505.9920290527344,9.554540634155273,-1.1066805124282837,0.0526420995593071
1683136317498864600,506.00986474609374,9.984052658081055,-0.8374879360198975,-0.059820566326379776
1683136317516707800,506.02770776367186,9.736993789672852,-0.9726824164390564,-0.27038896083831787
1683136317534533600,506.04553369140626,9.711270332336426,-0.97148597240448,0.2961117923259735
1683136317552385000,506.0633850097656,9.723833084106445,-0.6520441770553589,-0.5377869009971619
1683136317570221000,506.08122094726565,9.772287368774414,-1.3932210206985474,0.32542386651039124
1683136317588047400,506.0990473632813,9.80937671661377,-0.5461617708206177,-0.3517449200153351
1683136317605889500,506.1168896484375,9.620942115783691,-1.1395817995071411,0.09571290761232376
1683136317623731500,506.1347314453125,9.979267120361328,-0.7896314859390259,-0.08374879509210587
1683136317641573400,506.15257348632815,9.646066665649414,-0.98703932762146,-0.21415762603282928
1683136317659405800,506.17040576171877,9.678369522094727,-0.8709874153137207,0.243469700217247
1683136317677246700,506.18824682617185,9.738189697265625,-0.7429714202880859,-0.5138586759567261
1683136317695082800,506.2060827636719,9.833903312683105,-1.441077470779419,0.3355933725833893
1683136317712910000,506.22391015625,9.7669038772583,-0.5318048596382141,-0.4043870270252228
1683136317730757600,506.2417575683594,9.640084266662598,-1.1539387702941895,0.12921242415905
1683136317748598000,506.25959790039065,9.955338478088379,-0.7513462901115417,-0.11724831163883209
1683136317766434000,506.2774340820313,9.598209381103516,-1.0444670915603638,-0.12801600992679596
1683136317784260900,506.2952607421875,9.65503978729248,-0.8135597109794617,0.18125630915164948
1683136317802109700,506.3131096191406,9.804591178894043,-0.8003991842269897,-0.45643091201782227
1683136317819935500,506.330935546875,9.829116821289062,-1.4075778722763062,0.29730820655822754
1683136317837786000,506.3487861328125,9.67657470703125,-0.5324030518531799,-0.4570291340351105
1683136317855612000,506.36661181640625,9.640084266662598,-1.1778669357299805,0.13878370821475983
1683136317873461000,506.3844609375,9.946365356445312,-0.6795616149902344,-0.20338992774486542
1683136317891299000,506.40229907226563,9.569496154785156,-1.0444670915603638,-0.0568295381963253
1683136317909136400,506.42013647460936,9.702896118164062,-0.727418065071106,0.062213387340307236
1683136317926974700,506.437974609375,9.80399227142334,-0.8721838593482971,-0.3846462368965149
1683136317944800300,506.4558002929688,9.80100154876709,-1.3357932567596436,0.3164508044719696
1683136317962651000,506.47365087890626,9.628718376159668,-0.5419743061065674,-0.45284169912338257
1683136317980486100,506.4914860839844,9.629914283752441,-1.2113664150238037,0.1866401731967926
1683136317998332200,506.50933227539065,9.899106979370117,-0.6562315821647644,-0.31764721870422363
1683136318016161500,506.52716162109374,9.559925079345703,-1.1066805124282837,-0.014356935396790504
1683136318034004500,506.54500439453125,9.783653259277344,-0.7178468108177185,0.014955141581594944
1683136318051837700,506.56283764648435,9.817750930786133,-0.9678967595100403,-0.3798605799674988
1683136318069678300,506.5806782226563,9.734601020812988,-1.2305090427398682,0.30628129839897156
1683136318087514400,506.59851440429685,9.576674461364746,-0.5180460810661316,-0.45284169912338257
1683136318105353000,506.61635302734373,9.762716293334961,-1.287936806678772,0.2590230405330658
