time,seconds_elapsed,z,y,x
1683130327975613200,382.87861328125,0.12146854400634766,-0.34614098072052,0.10322067886590958
1683130327993450000,382.89644995117186,-0.23035144805908203,0.41743600368499756,-0.06000145152211189
1683130328011289000,382.9142890625,0.12967300415039062,-0.33912205696105957,0.12478189170360565
1683130328029113600,382.9321135253906,-0.05054473876953125,0.3045215606689453,-0.06861314922571182
1683130328046962400,382.9499624023438,0.07118797302246094,-0.21421003341674805,0.11195749789476395
1683130328064792000,382.9677919921875,-0.10937786102294922,0.03172338008880615,-0.18550309538841248
1683130328082630100,382.98563012695314,-0.10767269134521484,0.06951642036437988,0.07472306489944458
1683130328100480300,383.00348022460935,0.08607196807861328,-0.3140285015106201,0.05757971107959747
1683130328118314800,383.0213146972656,-0.2583885192871094,0.3465954065322876,-0.0715344026684761
1683130328136155600,383.03915576171875,0.2246561050415039,-0.33364760875701904,0.16297020018100739
1683130328153988400,383.05698828125,-0.1005868911743164,0.35656893253326416,-0.0670742392539978
1683130328171832000,383.07483203125,0.06140708923339844,-0.28912413120269775,0.05094326660037041
1683130328189675000,383.09267504882814,-0.08504867553710938,0.08704900741577148,-0.18741542100906372
1683130328207505200,383.1105051269531,-0.12369823455810547,0.0027962923049926758,0.1219276562333107
1683130328225348000,383.12834814453123,0.021475791931152344,-0.21381819248199463,-0.0061521269381046295
1683130328243180800,383.1461809082031,-0.19213008880615234,0.3199230432510376,-0.019340157508850098
1683130328261023700,383.16402368164063,0.2897529602050781,-0.3710269331932068,0.13335120677947998
1683130328278850000,383.18185009765625,-0.1601715087890625,0.3446500301361084,-0.08785795420408249
1683130328296698400,383.19969848632815,0.1126108169555664,-0.3394218683242798,0.0006609410047531128
1683130328314530800,383.21753076171876,-0.07846927642822266,0.12778830528259277,-0.11708755791187286
1683130328332374800,383.23537475585937,-0.07512378692626953,-0.10525798797607422,0.20040284097194672
1683130328350212900,383.253212890625,0.025290489196777344,-0.1015089750289917,-0.09851740300655365
1683130328368051000,383.27105102539065,-0.15309619903564453,0.2766469717025757,0.04117938503623009
1683130328385886000,383.2888859863281,0.2389993667602539,-0.33864474296569824,0.10941943526268005
1683130328403727400,383.30672729492187,-0.17631912231445312,0.3924766778945923,-0.0662180483341217
1683130328421564200,383.3245642089844,0.15572452545166016,-0.3780292868614197,0.05081147328019142
1683130328439403500,383.34240356445315,-0.11135292053222656,0.2475142478942871,-0.05924239754676819
1683130328457241900,383.36024194335937,-0.06375885009765625,-0.1892538070678711,0.15045006573200226
1683130328475079200,383.3780791015625,-0.033066749572753906,-0.0446774959564209,-0.18822486698627472
1683130328492910600,383.3959106445312,-0.07640457153320312,0.19902002811431885,0.14377468824386597
1683130328510743800,383.4137438964844,0.14972972869873047,-0.30158042907714844,0.026885956525802612
1683130328528600300,383.43160034179687,-0.10471057891845703,0.34847497940063477,-0.12937572598457336
1683130328546413000,383.4494130859375,0.19397449493408203,-0.37425661087036133,0.12179279327392578
1683130328564270000,383.46727001953127,-0.12775325775146484,0.300472617149353,-0.10516305267810822
1683130328582112000,383.4851120605469,-0.005970954895019531,-0.2909456491470337,0.04366454854607582
1683130328599946200,383.5029462890625,-0.11766433715820312,0.03432667255401611,-0.15802668035030365
1683130328617773600,383.5207736816406,-0.02001476287841797,0.11567986011505127,0.1805163025856018
1683130328635615000,383.53861499023435,0.09871959686279297,-0.22926688194274902,-0.014458712190389633
1683130328653463300,383.55646337890624,-0.08823585510253906,0.2963305711746216,-0.08583243191242218
1683130328671298800,383.574298828125,0.26225948333740234,-0.36692261695861816,0.13649165630340576
1683130328689140200,383.59214013671874,-0.17091751098632812,0.33059823513031006,-0.1585085242986679
1683130328706970000,383.60997021484377,-0.014041900634765625,-0.32804787158966064,0.009857140481472015
1683130328724815600,383.62781567382814,-0.1187744140625,0.10241186618804932,-0.12437345087528229
1683130328742651100,383.6456511230469,0.006939888000488281,-0.015109539031982422,0.2511749565601349
1683130328760490000,383.6634899902344,0.1081247329711914,-0.1343085765838623,-0.08140025287866592
1683130328778327000,383.6813271484375,-0.007636070251464844,0.2640498876571655,-0.013260528445243835
1683130328796165400,383.6991652832031,0.17287826538085938,-0.37222230434417725,0.04811135679483414
1683130328813991400,383.71699145507813,-0.15482234954833984,0.3574028015136719,-0.1686355471611023
1683130328831840300,383.73484033203124,0.03048419952392578,-0.40349435806274414,0.08013763278722763
1683130328849679400,383.7526794433594,-0.12119579315185547,0.2478797435760498,-0.04896567389369011
1683130328867517700,383.770517578125,0.06995391845703125,-0.1161041259765625,0.2382819652557373
1683130328885355500,383.78835546875,0.05398273468017578,-0.050968289375305176,-0.16912536323070526
1683130328903194600,383.8061945800781,0.029829978942871094,0.20089077949523926,0.08907396346330643
1683130328921031700,383.82403173828123,0.12411117553710938,-0.30986928939819336,0.03645922988653183
1683130328938869800,383.8418698730469,-0.13794994354248047,0.3404425382614136,-0.14482873678207397
1683130328956703200,383.859703125,0.08117389678955078,-0.3883662223815918,0.1382213830947876
1683130328974546000,383.8775458984375,-0.12073898315429688,0.29300475120544434,-0.10374777019023895
1683130328992387300,383.89538720703126,0.07857704162597656,-0.2042449712753296,0.15224401652812958
1683130329010221800,383.91322192382813,-0.020566940307617188,0.027111530303955078,-0.1591213345527649
1683130329028055600,383.9310556640625,0.011981010437011719,0.11836957931518555,0.19192573428153992
1683130329045886500,383.94888647460937,0.08625316619873047,-0.20193231105804443,-0.03312995657324791
1683130329063736300,383.966736328125,-0.09782028198242188,0.29746413230895996,-0.1662711650133133
1683130329081571600,383.9845715332031,0.08619308471679688,-0.41761863231658936,0.1643074005842209
1683130329099410000,384.0024099121094,-0.19789505004882812,0.35908782482147217,-0.10552077740430832
1683130329117250300,384.02025024414064,0.063751220703125,-0.2944672107696533,0.0862128734588623
1683130329135091500,384.0380915527344,-0.09819793701171875,0.09748756885528564,-0.10781842470169067
1683130329152925700,384.05592578125,0.05289459228515625,0.004893064498901367,0.21410194039344788
1683130329170764800,384.07376489257814,0.10753345489501953,-0.12902569770812988,-0.1260490119457245
1683130329188602600,384.0916025390625,-0.14789199829101562,0.24392426013946533,-0.05203728377819061
1683130329206438000,384.10943798828123,0.1259632110595703,-0.38830018043518066,0.13267609477043152
1683130329224279800,384.12727978515625,-0.23207378387451172,0.38665854930877686,-0.16878709197044373
1683130329242117000,384.1451171875,0.040060997009277344,-0.352630615234375,0.10534405708312988
1683130329259955200,384.162955078125,-0.07724475860595703,0.20823872089385986,-0.04966747388243675
1683130329277788400,384.18078833007814,0.08664703369140625,-0.05705082416534424,0.23632602393627167
1683130329295628300,384.1986281738281,0.04422187805175781,-0.019634723663330078,-0.19646179676055908
1683130329313469200,384.21646923828126,-0.0086212158203125,0.1023550033569336,-0.03073577955365181
1683130329331307300,384.2343073730469,0.047557830810546875,-0.33813273906707764,0.06694746762514114
1683130329349145000,384.25214501953127,-0.23851394653320312,0.36023545265197754,-0.17084470391273499
1683130329366981000,384.2699812011719,0.10859394073486328,-0.38646864891052246,0.19430440664291382
1683130329384821500,384.2878215332031,-0.15575790405273438,0.33874428272247314,-0.040427714586257935
1683130329402658300,384.305658203125,0.11407756805419922,-0.19551122188568115,0.11935937404632568
1683130329420486700,384.3234865722656,-0.05548286437988281,0.0573267936706543,-0.19255384802818298
1683130329438336000,384.3413359375,0.015903472900390625,0.03558969497680664,0.08611051738262177
1683130329456173800,384.359173828125,-0.014211654663085938,-0.22303950786590576,-0.01569085195660591
1683130329474000400,384.3770004882812,-0.2721538543701172,0.292638897895813,-0.15980005264282227
1683130329491843600,384.3948435058594,0.11485862731933594,-0.366876482963562,0.19676697254180908
1683130329509688000,384.4126879882813,-0.17331218719482422,0.3658250570297241,-0.0676177591085434
1683130329527529200,384.430529296875,0.13762283325195312,-0.2911936044692993,0.044301729649305344
1683130329545361000,384.44836083984376,-0.046070098876953125,0.13025259971618652,-0.11250466108322144
1683130329563204600,384.46620458984376,0.053969383239746094,-0.07381606101989746,0.12634247541427612
1683130329581037300,384.48403735351565,0.004553794860839844,-0.10609078407287598,-0.10708703100681305
1683130329598881500,384.50188159179686,-0.18764400482177734,0.21204125881195068,-0.04472504183650017
1683130329616713500,384.51971337890626,0.14254188537597656,-0.3719152808189392,0.145107701420784
1683130329634554000,384.53755419921873,-0.2254314422607422,0.38929569721221924,-0.08398953825235367
1683130329652392400,384.5553923339844,0.1592864990234375,-0.3308151960372925,0.09440635144710541
1683130329670230800,384.5732307128906,-0.06336021423339844,0.23925316333770752,-0.06734465807676315
1683130329688068600,384.5910686035156,0.052776336669921875,-0.16138148307800293,0.14245155453681946
1683130329705906400,384.6089064941406,-0.043868064880371094,0.007767319679260254,-0.18007385730743408
1683130329723743500,384.62674340820314,-0.12896728515625,0.10042715072631836,0.052983906120061874
1683130329741582000,384.64458203125,0.09305286407470703,-0.3201324939727783,0.08727237582206726
1683130329759421000,384.6624208984375,-0.20433425903320312,0.39155101776123047,-0.09213681519031525
1683130329777258800,384.6802587890625,0.1493244171142578,-0.3493465185165405,0.14893510937690735
1683130329795082500,384.6980825195312,-0.09165191650390625,0.3374139070510864,-0.05056469142436981
1683130329812935000,384.71593481445314,0.09671592712402344,-0.24258875846862793,0.0750044733285904
1683130329830773000,384.73377294921875,-0.11086654663085938,0.08299660682678223,-0.1789003312587738
1683130329848611000,384.75161108398436,-0.14804458618164062,-0.0008336305618286133,0.09520627558231354
1683130329866449200,384.76944921875,0.08526611328125,-0.20950472354888916,0.022973284125328064
1683130329884287200,384.78728735351564,-0.2279682159423828,0.325425386428833,-0.011147893965244293
1683130329902113000,384.8051130371094,0.24456119537353516,-0.374996542930603,0.15089569985866547
1683130329919965400,384.82296533203123,-0.1411285400390625,0.3689054250717163,-0.0852462649345398
1683130329937801500,384.84080151367186,0.13579845428466797,-0.3059765100479126,0.01648706942796707
1683130329955644000,384.8586437988281,-0.13466453552246094,0.12230360507965088,-0.13855403661727905
1683130329973477600,384.8764775390625,-0.08255481719970703,-0.07046926021575928,0.17077283561229706
1683130329991317800,384.89431787109373,0.041579246520996094,-0.10915982723236084,-0.0887824296951294
1683130330009153300,384.9121533203125,-0.1761617660522461,0.280145525932312,0.01093268021941185
1683130330026994000,384.92999389648435,0.22498512268066406,-0.33796143531799316,0.10841155052185059
1683130330044823300,384.9478232421875,-0.15986156463623047,0.3839855194091797,-0.0859822928905487
1683130330062667300,384.9656672363281,0.13160324096679688,-0.3613712191581726,0.04348673298954964
1683130330080494000,384.983494140625,-0.13467979431152344,0.24951088428497314,-0.06768238544464111
1683130330098332000,385.0013317871094,-0.022678375244140625,-0.1767265796661377,0.13428425788879395
1683130330116173600,385.01917358398435,-0.032306671142578125,-0.04034781455993652,-0.172660231590271
1683130330134021600,385.03702172851564,-0.12511634826660156,0.19409286975860596,0.1338474452495575
1683130330151858000,385.0548579101563,0.2010669708251953,-0.317798376083374,0.044509947299957275
1683130330169696000,385.0726960449219,-0.1323413848876953,0.35364246368408203,-0.12578004598617554
1683130330187533800,385.0905339355469,0.19127750396728516,-0.3872019648551941,0.12839509546756744
1683130330205371600,385.1083715820312,-0.08675193786621094,0.30697083473205566,-0.11392050981521606
1683130330223210200,385.1262102050781,0.007111549377441406,-0.29475438594818115,0.04439666494727135
1683130330241049600,385.1440495605469,-0.12747669219970703,0.047455549240112305,-0.1690869778394699
1683130330258886000,385.1618859863281,-0.05561256408691406,0.10310137271881104,0.17969509959220886
1683130330276724200,385.1797241210937,0.12142658233642578,-0.2471332550048828,-0.03667444363236427
1683130330294550800,385.19755078125,-0.08844947814941406,0.30658531188964844,-0.07046175003051758
1683130330312401400,385.2154013671875,0.20479679107666016,-0.35657799243927,0.1344611942768097
1683130330330238000,385.2332380371094,-0.15151405334472656,0.34204113483428955,-0.14186736941337585
1683130330348076300,385.251076171875,0.030280113220214844,-0.33887648582458496,0.02586234360933304
1683130330365909500,385.2689094238281,-0.14789676666259766,0.1257096529006958,-0.1471952348947525
1683130330383752200,385.2867521972656,-0.038207054138183594,-0.013039469718933105,0.22847896814346313
1683130330401577500,385.30457739257815,0.10654067993164062,-0.14361989498138428,-0.09552431106567383
1683130330419428400,385.32242846679685,0.00337982177734375,0.28024089336395264,0.010580003261566162
1683130330437248000,385.340248046875,0.17136096954345703,-0.34554851055145264,0.07062701880931854
1683130330455104300,385.35810424804686,-0.12563705444335938,0.360526442527771,-0.1829434186220169
