time,seconds_elapsed,z,y,x
1683132573516327400,430.0293273925781,9.562915802001953,1.8759729862213135,0.11964113265275955
1683132573534163500,430.04716357421876,9.952347755432129,0.9523434042930603,0.03349951654672623
1683132573552001300,430.06500122070315,9.664012908935547,1.4452649354934692,0.22791635990142822
1683132573569840000,430.08284008789065,10.02173900604248,1.4524433612823486,-0.23988047242164612
1683132573587675600,430.1006755371094,9.708877563476562,0.9445667266845703,0.24526432156562805
1683132573605502000,430.118501953125,9.772886276245117,1.412961721420288,-0.44805604219436646
1683132573623340800,430.1363408203125,9.77408218383789,1.0773683786392212,0.3613162338733673
1683132573641193200,430.15419311523436,9.40917682647705,1.1940184831619263,-0.2919243574142456
1683132573659027700,430.17202783203123,9.779465675354004,1.0444670915603638,0.22193430364131927
1683132573676866600,430.1898664550781,9.319445610046387,1.679761528968811,-0.009571290574967861
1683132573694702800,430.20770288085936,9.896714210510254,0.7226324677467346,-0.019740786403417587
1683132573712540700,430.22554077148436,9.57787036895752,1.801795482635498,-0.11246266216039658
1683132573730373600,430.24337353515625,9.94397258758545,0.5353940725326538,-0.07238288223743439
1683132573748212200,430.26121215820314,9.40917682647705,1.638485312461853,0.022133609279990196
1683132573766052600,430.2790524902344,9.861420631408691,0.9780662655830383,-0.01196411345154047
1683132573783891000,430.2968908691406,9.527023315429688,1.506281852722168,0.3002992272377014
1683132573801718300,430.3147182617187,10.1216402053833,1.475175142288208,-0.18963119387626648
1683132573819562800,430.3325627441406,9.860223770141602,1.100698471069336,0.3936193287372589
1683132573837404000,430.35040380859374,9.78544807434082,1.5044872760772705,-0.4295116662979126
1683132573855244500,430.36824462890627,9.897313117980957,0.9146564602851868,0.25004997849464417
1683132573873079000,430.3860791015625,9.527621269226074,1.342971682548523,-0.2632105052471161
1683132573890919200,430.4039191894531,9.80937671661377,0.9391828775405884,0.18364913761615753
1683132573908754000,430.42175390625,9.238089561462402,1.672582983970642,0.05024927482008934
1683132573926592500,430.4395925292969,9.889535903930664,0.7423732280731201,0.01615155301988125
1683132573944429000,430.4574289550781,9.628120422363281,1.8149559497833252,-0.03290131315588951
1683132573962257700,430.4752575683594,9.953543663024902,0.7250252366065979,-0.03290131315588951
1683132573980104200,430.49310424804685,9.460023880004883,1.4518451690673828,-0.11126625537872314
1683132573997943000,430.5109431152344,10.004989624023438,1.119242787361145,-0.11485548317432404
1683132574015779800,430.52877978515625,9.428318977355957,1.2526426315307617,0.1860419660806656
1683132574033617400,430.54661743164064,9.860821723937988,1.4189438819885254,-0.26081767678260803
1683132574051450400,430.56445043945314,9.674779891967773,1.2197413444519043,0.46839502453804016
1683132574069292300,430.5822922363281,9.769296646118164,1.420140266418457,-0.3696911036968231
1683132574087120400,430.60012036132815,9.68375301361084,1.0277173519134521,0.29790642857551575
1683132574104968700,430.61796875,9.456435203552246,1.428515076637268,-0.16809579730033875
1683132574122804200,430.63580419921874,9.955936431884766,0.7884350419044495,0.08255238085985184
1683132574140644400,430.6536442871094,9.336793899536133,1.8083757162094116,0.03888336941599846
1683132574158480000,430.67147998046875,9.984650611877441,0.5814558863639832,0.04187439754605293
1683132574176316700,430.68931665039065,9.485149383544922,1.9268203973770142,0.17168502509593964
1683132574194155800,430.70715576171875,10.051650047302246,0.833898663520813,-0.02273181453347206
1683132574211992800,430.7249929199219,9.738189697265625,1.4057832956314087,0.001794616924598813
1683132574229818600,430.7428186035156,9.941579818725586,1.2987045049667358,-0.15972091257572174
1683132574247669500,430.76066943359376,9.680164337158203,1.031306505203247,0.12023933976888657
1683132574265506000,430.7785061035156,9.814760208129883,1.3208380937576294,-0.3535395562648773
1683132574283342800,430.7963427734375,9.518648147583008,1.1874382495880127,0.4253242313861847
1683132574301180700,430.8141806640625,9.437891006469727,1.3226326704025269,-0.3242274820804596
1683132574319019500,430.83201953125,9.746564865112305,1.1467602252960205,0.2799602448940277
1683132574336856300,430.84985620117186,9.393025398254395,1.6079767942428589,-0.16689938306808472
1683132574354694000,430.86769384765626,9.954740524291992,0.7136593461036682,0.018544375896453857
1683132574372523800,430.8855236816406,9.473783493041992,1.7730815410614014,-0.07776673883199692
1683132574390357000,430.9033569335937,10.04148006439209,0.5545366406440735,0.029312077909708023
1683132574408203300,430.92120336914064,9.524032592773438,1.8652052879333496,0.11485548317432404
1683132574426046200,430.93904614257815,9.955338478088379,0.8614161610603333,0.06520441919565201
1683132574443882000,430.9568820800781,9.577272415161133,1.5314065217971802,0.17228323221206665
1683132574461718800,430.97471875,10.016355514526367,1.3280165195465088,-0.1866401731967926
1683132574479556600,430.992556640625,9.672985076904297,0.9768698215484619,0.1986042857170105
1683132574497393000,431.0103928222656,9.720842361450195,1.3824533224105835,-0.43908295035362244
1683132574515232000,431.02823193359376,9.764511108398438,1.0205388069152832,0.364905446767807
1683132574533069300,431.0460693359375,9.407382011413574,1.2664014101028442,-0.3475574851036072
1683132574550904800,431.06390478515624,9.685547828674316,1.1461620330810547,0.2913261651992798
1683132574568745700,431.0817458496094,9.292527198791504,1.5451651811599731,-0.05563312768936157
1683132574586579700,431.09957983398436,9.961918830871582,0.8333004713058472,-0.004785645287483931
1683132574604419800,431.117419921875,9.599406242370605,1.8185452222824097,-0.06400800496339798
1683132574622257400,431.13525732421874,9.943374633789062,0.47976094484329224,-0.08195417374372482
1683132574640095000,431.15309497070314,9.502496719360352,1.8029918670654297,-0.012562318705022335
1683132574657930000,431.1709299316406,9.869794845581055,0.8309076428413391,0.020937198773026466
1683132574675770400,431.18877026367187,9.522835731506348,1.576870083808899,0.26919254660606384
1683132574693605600,431.2066057128906,10.070792198181152,1.4763715267181396,-0.12622138857841492
1683132574711446500,431.22444653320315,9.699904441833496,1.038485050201416,0.3278166949748993
1683132574729282600,431.2422824707031,9.884750366210938,1.5355939865112305,-0.4127618968486786
1683132574747120600,431.2601206054687,9.841081619262695,0.9332008361816406,0.2793620526790619
1683132574764959200,431.2779592285156,9.45464038848877,1.2263215780258179,-0.3936193287372589
1683132574782798600,431.2957985839844,9.780064582824707,1.0378868579864502,0.20338992774486542
1683132574800627200,431.31362719726565,9.288339614868164,1.5278172492980957,-0.0526420995593071
1683132574818475800,431.33147583007815,9.79681396484375,0.7968099117279053,0.04127619042992592
1683132574836306000,431.3493059082031,9.625128746032715,1.832902193069458,-0.0023928226437419653
1683132574854146300,431.3671462402344,9.960722923278809,0.625723123550415,-0.03409772366285324
1683132574871985400,431.3849853515625,9.44626522064209,1.581655740737915,-0.10648060590028763
1683132574889821400,431.4028215332031,9.934401512145996,0.890728235244751,-0.047258246690034866
1683132574907658800,431.42065869140623,9.508479118347168,1.4344971179962158,0.19381862878799438
1683132574925496600,431.43849658203123,9.962516784667969,1.3106685876846313,-0.15314064919948578
1683132574943339300,431.45633935546874,9.709476470947266,1.2263215780258179,0.4223332107067108
1683132574961154800,431.47415478515626,9.89432144165039,1.5074782371520996,-0.3684946894645691
1683132574979011800,431.49201171875,9.857233047485352,0.9786644577980042,0.3122633695602417
1683132574996845300,431.5098452148437,9.56471061706543,1.3698909282684326,-0.3361915946006775
1683132575014684400,431.5276843261719,9.801599502563477,0.9643075466156006,0.17706887423992157
1683132575032522000,431.5455219726563,9.266803741455078,1.6079767942428589,-0.0323031060397625
1683132575050359800,431.5633598632813,9.887741088867188,0.7148557901382446,0.0729810893535614
1683132575068193000,431.5811931152344,9.512666702270508,1.906481385231018,0.12442677468061447
1683132575086039300,431.59903930664063,9.951749801635742,0.706480860710144,-0.019142581149935722
1683132575103869000,431.6168688964844,9.64965534210205,1.6372889280319214,-0.1052841991186142
1683132575121710000,431.6347099609375,9.964909553527832,0.989432156085968,-0.0849452018737793
1683132575139542300,431.65254223632815,9.506086349487305,1.2263215780258179,0.008374879136681557
1683132575157385000,431.67038500976565,9.938589096069336,1.2215359210968018,-0.22432711720466614
1683132575175222300,431.6882221679688,9.459425926208496,1.1886346340179443,0.35114672780036926
1683132575193060000,431.7060600585938,9.750154495239258,1.425524115562439,-0.32183465361595154
1683132575210897700,431.7238977050781,9.674779891967773,1.2179467678070068,0.46839502453804016
1683132575228735000,431.74173486328124,9.54496955871582,1.4177473783493042,-0.30209386348724365
1683132575246575900,431.7595759277344,9.869794845581055,0.8781659007072449,0.14775680005550385
1683132575264407600,431.7774074707031,9.32722282409668,1.5852450132369995,-0.06759724020957947
1683132575282248200,431.79524829101564,9.982855796813965,0.5784648656845093,0.029910283163189888
1683132575300085800,431.81308569335937,9.482157707214355,1.9124635457992554,0.10229317098855972
1683132575317911300,431.8309113769531,10.092328071594238,0.656829833984375,0.022133609279990196
1683132575335761700,431.84876171875,9.646066665649414,1.755733609199524,0.11724831163883209
1683132575353597400,431.8665974121094,10.052248001098633,1.0259226560592651,-0.02751746028661728
1683132575371434200,431.88443432617186,9.760921478271484,1.1682956218719482,-0.010169495828449726
1683132575389273600,431.9022736816406,9.961918830871582,1.3070793151855469,-0.2027917206287384
1683132575407112400,431.9201125488281,9.584450721740723,1.038485050201416,0.22193430364131927
1683132575424945200,431.9379450683594,9.726225852966309,1.2705888748168945,-0.3810569941997528
1683132575442786300,431.95578637695314,9.585647583007812,1.2759727239608765,0.44745782017707825
1683132575460618800,431.97361865234376,9.412766456604004,1.397408366203308,-0.25423741340637207
1683132575478449400,431.9914494628906,9.758528709411621,1.048654556274414,0.22193430364131927
1683132575496299000,432.0092990722656,9.380462646484375,1.5792629718780518,-0.18783657252788544
1683132575514124800,432.02712475585935,9.937990188598633,0.5694918036460876,-0.004187439568340778
1683132575531974400,432.0449743652344,9.44746208190918,1.8747764825820923,-0.010767702013254166
1683132575549811700,432.0628117675781,10.03729248046875,0.5581258535385132,0.052043892443180084
1683132575567651800,432.0806518554688,9.527621269226074,1.8687944412231445,0.1423729509115219
1683132575585487000,432.09848706054686,10.054640769958496,0.9912267923355103,0.037088751792907715
1683132575603324700,432.11632470703125,9.66819953918457,1.3908281326293945,0.09870393574237823
1683132575621149000,432.13414892578123,9.927821159362793,1.3848460912704468,-0.22372891008853912
1683132575638987500,432.1519875488281,9.708279609680176,0.9744769930839539,0.1621137410402298
1683132575656826000,432.169826171875,9.744172096252441,1.2550355195999146,-0.4630111753940582
1683132575674678000,432.18767797851564,9.634700775146484,1.1198409795761108,0.4331009089946747
1683132575692506400,432.20550634765624,9.394221305847168,1.2634103298187256,-0.24945175647735596
1683132575710332700,432.22333276367186,9.731011390686035,1.160519003868103,0.2638086974620819
1683132575728187100,432.24118725585936,9.350552558898926,1.6474584341049194,-0.06759724020957947
1683132575746024200,432.2590241699219,9.966106414794922,0.6939185857772827,-0.015553346835076809
1683132575763862800,432.27686279296876,9.57069206237793,1.836491346359253,-0.08015955984592438
1683132575781695500,432.29469555664065,9.975079536437988,0.49232324957847595,0.01375873014330864
1683132575799537700,432.3125375976563,9.486943244934082,1.8233308792114258,0.08973085135221481
1683132575817375500,432.3303754882813,9.818947792053223,0.8883354067802429,0.020937198773026466
1683132575835213000,432.3482131347656,9.631709098815918,1.4901303052902222,0.23330020904541016
1683132575853053700,432.3660537109375,10.213763236999512,1.4321043491363525,-0.2231307178735733
1683132575870889000,432.3838889160156,9.693324089050293,0.9565308690071106,0.2715853750705719
1683132575888716000,432.4017160644531,9.753145217895508,1.445863127708435,-0.4325026869773865
1683132575906550500,432.4195505371094,9.835099220275879,1.052243709564209,0.33918261528015137
1683132575924400600,432.43740063476565,9.463613510131836,1.1922239065170288,-0.33379876613616943
1683132575942238200,432.45523828125,9.69930648803711,1.0701899528503418,0.23688943684101105
1683132575960075800,432.4730756835938,9.30449104309082,1.6217355728149414,-0.028115665540099144
1683132575977905200,432.4909052734375,9.787242889404297,0.7657032608985901,-0.001794616924598813
1683132575995751200,432.5087512207031,9.524630546569824,1.8299111127853394,-0.09690931439399719
1683132576013588500,432.52658837890624,9.978070259094238,0.5156532526016235,-0.07836493849754333
1683132576031426300,432.54442626953124,9.405587196350098,1.638485312461853,0.006580262444913387
