time,seconds_elapsed,z,y,x
1683129053711109000,462.30010913085937,-0.07372570037841797,-0.11803007125854492,0.26866310834884644
1683129053728945700,462.3179455566406,-0.18929100036621094,0.1025693416595459,-0.20250093936920166
1683129053746795500,462.33579541015627,-0.019012451171875,-0.10111689567565918,0.2885909676551819
1683129053764630300,462.35363037109374,-0.10341930389404297,0.3736412525177002,-0.11128062009811401
1683129053782469400,462.3714694824219,0.0862436294555664,-0.46147847175598145,0.15429924428462982
1683129053800305700,462.3893056640625,-0.18667984008789062,0.43151962757110596,-0.13348935544490814
1683129053818143200,462.40714331054687,0.2031269073486328,-0.529344916343689,0.0739956870675087
1683129053835980500,462.42498046875,-0.24937152862548828,0.362194299697876,0.06223496049642563
1683129053853816800,462.44281689453123,0.2060251235961914,-0.06942510604858398,-0.06533212959766388
1683129053871655000,462.4606550292969,-0.09185791015625,0.15099871158599854,0.25445666909217834
1683129053889491200,462.4784912109375,0.12572097778320312,0.19448435306549072,-0.2640746831893921
1683129053907328000,462.4963278808594,0.051215171813964844,-0.17450356483459473,0.22760935127735138
1683129053925164500,462.51416455078123,-0.027375221252441406,0.16530859470367432,-0.30620548129081726
1683129053943001600,462.53200170898435,0.07261466979980469,-0.21293354034423828,0.15659800171852112
1683129053960839000,462.5498388671875,-0.26070213317871094,0.16581976413726807,-0.19119635224342346
1683129053978675700,462.56767578125,0.06891441345214844,-0.2996132969856262,0.16238683462142944
1683129053996512500,462.5855124511719,-0.2056112289428711,0.41410934925079346,-0.047916512936353683
1683129054014348300,462.60334838867186,0.15732669830322266,-0.4372331500053406,0.20974822342395782
1683129054032186400,462.62118627929686,-0.14701557159423828,0.3863714933395386,-0.03382187336683273
1683129054050023200,462.6390231933594,0.2887697219848633,-0.31302523612976074,0.02209273725748062
1683129054067860200,462.6568601074219,-0.2190876007080078,0.10957133769989014,0.048314034938812256
1683129054085697000,462.67469702148435,0.10724925994873047,-0.014095187187194824,-0.25817084312438965
1683129054103533800,462.69253393554686,-0.22037792205810547,0.025782108306884766,0.2682946026325226
1683129054121371100,462.71037109375,-0.007134437561035156,0.08893895149230957,-0.26754772663116455
1683129054139211000,462.7282109375,-0.0790243148803711,-0.05488920211791992,0.3282320499420166
1683129054157045200,462.7460451660156,-0.1111745834350586,0.1604379415512085,-0.16026802361011505
1683129054174879700,462.7638796386719,0.05148601531982422,-0.2565985321998596,0.13199374079704285
1683129054192719000,462.78171899414065,-0.20421218872070312,0.32297754287719727,-0.18806734681129456
1683129054210555000,462.7995549316406,0.1924886703491211,-0.5086318254470825,0.04265597462654114
1683129054228390000,462.81738989257815,-0.29489994049072266,0.5405533313751221,-0.06745906174182892
1683129054246229500,462.8352294921875,0.20804309844970703,-0.46714603900909424,0.07860994338989258
1683129054264062500,462.8530625,-0.10036563873291016,0.3318028450012207,0.10818678140640259
1683129054281905200,462.8709052734375,0.1880950927734375,-0.09933483600616455,-0.03886175900697708
1683129054299742500,462.88874243164065,-0.009577751159667969,-0.0390239953994751,0.1777474582195282
1683129054317579500,462.9065795898438,0.047705650329589844,0.10798394680023193,-0.275495707988739
1683129054335401500,462.9244013671875,-0.013226509094238281,-0.0836864709854126,0.25029057264328003
1683129054353251300,462.9422512207031,-0.09878158569335938,0.00443720817565918,-0.30442506074905396
1683129054371088100,462.9600881347656,-0.09842109680175781,-0.05039823055267334,0.3277660310268402
1683129054388925200,462.97792529296873,-0.10271835327148438,0.17375195026397705,-0.10168178379535675
1683129054406762200,462.99576220703125,0.014826774597167969,-0.23049449920654297,0.24456992745399475
1683129054424599300,463.01359936523437,-0.17780780792236328,0.39491724967956543,-0.15390993654727936
1683129054442436400,463.0314362792969,0.1613168716430664,-0.5583403706550598,0.07933118939399719
1683129054460273000,463.04927294921873,-0.2836446762084961,0.47911202907562256,-0.1393539309501648
1683129054478109700,463.06710961914064,0.19600582122802734,-0.5098510980606079,0.0456300787627697
1683129054495929600,463.0849296875,-0.21702098846435547,0.36955368518829346,0.09913008660078049
1683129054513783600,463.1027834472656,0.21045684814453125,0.07346880435943604,-0.07366633415222168
1683129054531609900,463.12060986328123,0.019256591796875,-0.04453468322753906,0.2133791446685791
1683129054549449000,463.1384489746094,0.05881690979003906,0.16333413124084473,-0.28394365310668945
1683129054567283000,463.1562829589844,0.08728599548339844,-0.2557721734046936,0.1802232712507248
1683129054585131800,463.1741318359375,-0.08596420288085938,0.09453284740447998,-0.27580001950263977
1683129054602971600,463.1919716796875,-0.0642547607421875,-0.1684640645980835,0.22041359543800354
1683129054620802600,463.2098024902344,-0.23664569854736328,0.24180090427398682,-0.1411592662334442
1683129054638642200,463.22764208984376,0.06523609161376953,-0.3312618136405945,0.2461688369512558
1683129054656473900,463.2454738769531,-0.12276458740234375,0.43636131286621094,-0.0580277293920517
1683129054674316300,463.26331640625,0.1828899383544922,-0.5045371651649475,0.14083163440227509
1683129054692150800,463.28115087890626,-0.22904205322265625,0.2520407438278198,-0.05452779680490494
1683129054709990400,463.29899047851563,0.13921737670898438,-0.24057722091674805,-0.07615846395492554
1683129054727827200,463.3168271484375,-0.22771549224853516,0.15945160388946533,0.15351462364196777
1683129054745664300,463.3346643066406,0.09596061706542969,0.03643918037414551,-0.2576158046722412
1683129054763490300,463.352490234375,-0.05820274353027344,-0.014535903930664062,0.3267204165458679
1683129054781338000,463.37033813476563,0.007025718688964844,0.13449740409851074,-0.2101120501756668
1683129054799175400,463.38817553710936,-0.06762981414794922,-0.1700366735458374,0.22731873393058777
1683129054817012000,463.4060119628906,-0.19452190399169922,0.1891392469406128,-0.1983317881822586
1683129054834831000,463.4238310546875,0.11748981475830078,-0.35016369819641113,0.06405013054609299
1683129054852686000,463.44168603515624,-0.2685813903808594,0.3962186574935913,-0.12596635520458221
1683129054870523000,463.45952294921875,0.2190113067626953,-0.48961079120635986,0.09076762199401855
1683129054888359700,463.4773596191406,-0.15162086486816406,0.49586963653564453,0.03103230893611908
1683129054906182000,463.4951818847656,0.2876605987548828,-0.30957478284835815,0.06467686593532562
1683129054924022000,463.51302197265625,-0.038440704345703125,0.15446174144744873,0.11608708649873734
1683129054941873700,463.5308737792969,0.07366943359375,0.0007687807083129883,-0.16666348278522491
1683129054959707600,463.54870776367187,-0.02360248565673828,-0.05961167812347412,0.21893827617168427
1683129054977532000,463.56653198242185,-0.004607200622558594,0.004442930221557617,-0.3299727439880371
1683129054995366400,463.5843664550781,-0.10263442993164062,-0.020450830459594727,0.32461729645729065
1683129055013220400,463.6022204589844,-0.16417694091796875,0.06831169128417969,-0.18271289765834808
1683129055031055000,463.62005517578126,-0.03863811492919922,-0.0877525806427002,0.28463178873062134
1683129055048880600,463.6378806152344,-0.0989542007446289,0.29666900634765625,-0.11482606828212738
1683129055066717200,463.65571728515624,0.08445262908935547,-0.4580106735229492,0.12770967185497284
1683129055084566300,463.67356616210935,-0.2494792938232422,0.44443535804748535,-0.19070473313331604
1683129055102406000,463.6914060058594,0.17066669464111328,-0.5431177616119385,0.03939874842762947
1683129055120243000,463.70924291992185,-0.2747507095336914,0.48930299282073975,-0.01343380194157362
1683129055138080000,463.727080078125,0.19842529296875,-0.2202543020248413,0.004401732236146927
1683129055155913700,463.74491381835935,-0.05032062530517578,0.16413748264312744,0.1973087638616562
1683129055173752300,463.76275244140623,0.1638927459716797,0.21619081497192383,-0.1805017590522766
1683129055191588900,463.7805888671875,0.021802902221679688,-0.2155381441116333,0.1866481751203537
1683129055209425000,463.7984248046875,-0.061496734619140625,0.08262777328491211,-0.32890447974205017
1683129055227261400,463.81626147460935,0.06731033325195312,-0.22784900665283203,0.19490303099155426
1683129055245099500,463.834099609375,-0.159759521484375,0.08914339542388916,-0.22833938896656036
1683129055262935300,463.8519353027344,-0.05633831024169922,-0.14590418338775635,0.2658795714378357
1683129055280772600,463.8697727050781,-0.16651535034179688,0.31000375747680664,-0.10422615706920624
1683129055298604800,463.8876047363281,0.14269351959228516,-0.3909927010536194,0.21180011332035065
1683129055316446200,463.9054462890625,-0.1519184112548828,0.3982609510421753,-0.07764026522636414
1683129055334283300,463.923283203125,0.21643638610839844,-0.4760998487472534,0.07766491919755936
1683129055352120300,463.9411203613281,-0.2373056411743164,0.24427556991577148,0.033003538846969604
1683129055369957000,463.95895703125,0.15072917938232422,-0.13762390613555908,-0.132637619972229
1683129055387794200,463.97679418945313,-0.17212677001953125,0.1407477855682373,0.2414248138666153
1683129055405631000,463.994630859375,0.12647056579589844,0.12166821956634521,-0.29386523365974426
1683129055423467000,464.0124670410156,0.04408550262451172,-0.13584792613983154,0.2605169713497162
1683129055441305000,464.0303051757812,-0.084930419921875,0.19597148895263672,-0.26781800389289856
1683129055459141600,464.0481416015625,0.013888359069824219,-0.2678273916244507,0.14718444645404816
1683129055476978700,464.06597875976564,-0.19754505157470703,0.19747745990753174,-0.2122085690498352
1683129055494805200,464.08380517578127,0.08776569366455078,-0.308816134929657,0.13081331551074982
1683129055512651800,464.10165185546873,-0.2838420867919922,0.4184572696685791,-0.07267115265130997
1683129055530477600,464.1194775390625,0.26908302307128906,-0.4429529905319214,0.19442982971668243
1683129055548326400,464.13732641601564,-0.07082939147949219,0.4108872413635254,0.007738038897514343
1683129055566160400,464.1551604003906,0.2223825454711914,-0.318864107131958,-0.0027596168220043182
1683129055584000500,464.1730004882813,-0.1397724151611328,0.07455575466156006,0.07296159863471985
1683129055601841000,464.1908408203125,0.12200736999511719,-0.03560781478881836,-0.23677296936511993
1683129055619674400,464.20867431640625,-0.21135520935058594,0.02463388442993164,0.2530820667743683
1683129055637514800,464.2265146484375,-0.042263031005859375,0.031746625900268555,-0.29071950912475586
1683129055655348000,464.2443479003906,-0.07353878021240234,-0.035714149475097656,0.32748985290527344
1683129055673182700,464.2621826171875,-0.09505176544189453,0.15283572673797607,-0.1518024355173111
1683129055691019300,464.2800192871094,0.09044933319091797,-0.2221449613571167,0.15671977400779724
1683129055708859100,464.29785913085936,-0.2286977767944336,0.3009401559829712,-0.16491451859474182
1683129055726696200,464.3156962890625,0.1906595230102539,-0.5113190412521362,0.04592002183198929
1683129055744532000,464.3335319824219,-0.27255916595458984,0.5320019721984863,-0.12200315296649933
1683129055762354700,464.3513547363281,0.18988704681396484,-0.5323845148086548,0.06839430332183838
1683129055780207000,464.36920703125,-0.15311050415039062,0.4053570032119751,0.09576474130153656
1683129055798043100,464.3870432128906,0.21363162994384766,-0.11917412281036377,-0.03274105116724968
1683129055815880400,464.4048803710937,-0.025597572326660156,0.01913917064666748,0.17645838856697083
1683129055833717500,464.42271752929685,0.08388996124267578,0.12894690036773682,-0.24206316471099854
1683129055851555300,464.44055541992185,0.039920806884765625,-0.18689370155334473,0.19011074304580688
1683129055869391400,464.4583913574219,-0.054058074951171875,0.02109837532043457,-0.34170734882354736
1683129055887228700,464.4762287597656,-0.06443500518798828,-0.05321502685546875,0.29719269275665283
1683129055905065200,464.4940651855469,-0.1938190460205078,0.11632001399993896,-0.14460721611976624
1683129055922902500,464.51190258789063,-0.048099517822265625,-0.15610289573669434,0.25759953260421753
1683129055940739600,464.52973950195315,-0.0691375732421875,0.34440696239471436,-0.14949916303157806
1683129055958576400,464.5475764160156,0.07608318328857422,-0.5141170620918274,0.12790663540363312
1683129055976413000,464.5654128417969,-0.23517131805419922,0.4438742399215698,-0.15960271656513214
1683129055994247400,464.5832473144531,0.1743621826171875,-0.5561829805374146,0.05355227738618851
1683129056012085200,464.6010852050781,-0.29482555389404297,0.40419554710388184,0.05769551917910576
1683129056029921300,464.61892138671874,0.2814645767211914,-0.038477420806884766,-0.055138714611530304
1683129056047761000,464.6367609863281,-0.02848052978515625,0.09360480308532715,0.23679307103157043
1683129056065589200,464.6545893554688,0.12629222869873047,0.2040640115737915,-0.2779354453086853
1683129056083435000,464.67243505859375,0.07346439361572266,-0.25552862882614136,0.16887973248958588
1683129056101274600,464.6902746582031,-0.0924825668334961,0.10097134113311768,-0.3157663345336914
1683129056119108900,464.7081088867188,0.096832275390625,-0.24937379360198975,0.16375765204429626
1683129056136945400,464.7259453125,-0.23911762237548828,0.1840294599533081,-0.16209888458251953
1683129056154779100,464.7437790527344,-0.0019655227661132812,-0.28615784645080566,0.21070003509521484
1683129056172618500,464.7616184082031,-0.18546104431152344,0.4006441831588745,-0.051839835941791534
1683129056190456600,464.7794565429688,0.17001724243164062,-0.45534831285476685,0.18153999745845795
