time,seconds_elapsed,z,y,x
1683140454821948700,273.14294873046873,9.79262638092041,0.3517449200153351,-0.05742774158716202
1683140454839786800,273.1607868652344,9.840482711791992,0.3852444589138031,-0.02871387079358101
1683140454857621500,273.17862158203127,9.774680137634277,0.3846462368965149,-0.3290131092071533
1683140454875463200,273.1964631347656,9.811769485473633,0.3852444589138031,-0.02871387079358101
1683140454893289200,273.21428930664064,9.81236743927002,0.42293140292167664,-0.15254244208335876
1683140454911138600,273.232138671875,9.759725570678711,0.4085744619369507,-0.15314064919948578
1683140454928978200,273.2499782714844,9.750154495239258,0.3756731450557709,-0.03888336941599846
1683140454946815700,273.2678156738281,9.893125534057617,0.41874396800994873,-0.06161518394947052
1683140454964653600,273.2856535644531,9.750752449035645,0.355932354927063,-0.22432711720466614
1683140454982492000,273.30349194335935,9.806983947753906,0.380458801984787,-0.019142581149935722
1683140455000330000,273.321330078125,9.77408218383789,0.4085744619369507,-0.16271193325519562
1683140455018168000,273.33916796875,9.783653259277344,0.39900317788124084,-0.13878370821475983
1683140455036006400,273.35700634765624,9.750154495239258,0.4378865361213684,-0.019740786403417587
1683140455053844500,273.37484448242185,9.70229721069336,0.4085744619369507,-0.03409772366285324
1683140455071682800,273.3926828613281,9.721440315246582,0.389431893825531,-0.1010967567563057
1683140455089521400,273.410521484375,9.731011390686035,0.4043870270252228,0.023330021649599075
1683140455107358500,273.4283583984375,9.78843879699707,0.355932354927063,-0.17168502509593964
1683140455125198800,273.4461987304687,9.845867156982422,0.40378883481025696,-0.17168502509593964
1683140455143035400,273.4640354003906,9.735198974609375,0.39481574296951294,0.05623133108019829
1683140455160874000,273.4818740234375,9.78843879699707,0.389431893825531,-0.20039889216423035
1683140455178700300,273.4997001953125,9.830911636352539,0.4666004180908203,-0.09092725813388824
1683140455196550700,273.5175505371094,9.76391315460205,0.34695929288864136,0.06640082597732544
1683140455214388200,273.53538818359374,9.745966911315918,0.4133601188659668,-0.27696922421455383
1683140455232226800,273.5532268066406,9.811769485473633,0.3613162338733673,-0.06699903309345245
1683140455250065000,273.57106494140623,9.735796928405762,0.37028929591178894,-0.03409772366285324
1683140455267903200,273.5889033203125,9.755537986755371,0.3846462368965149,-0.24825534224510193
1683140455285741000,273.60674096679685,9.759725570678711,0.42831525206565857,-0.03888336941599846
1683140455303579600,273.62457958984373,9.81655502319336,0.3565305769443512,-0.04785645380616188
1683140455321417500,273.64241748046874,9.722038269042969,0.4325026869773865,-0.14835500717163086
1683140455339255800,273.660255859375,9.749555587768555,0.32243284583091736,-0.019740786403417587
1683140455357094000,273.6780939941406,9.711869239807129,0.42831525206565857,-0.024526432156562805
1683140455374930400,273.69593041992186,9.959526062011719,0.3320041298866272,-0.23270200192928314
1683140455392772600,273.7137727050781,9.778867721557617,0.4372883439064026,-0.13878370821475983
1683140455410605600,273.73160546875,9.845269203186035,0.3756731450557709,-0.038285162299871445
1683140455428449500,273.74944946289065,9.831509590148926,0.4181457459926605,-0.20039889216423035
1683140455446284800,273.7672849121094,9.811769485473633,0.389431893825531,-0.11485548317432404
1683140455464119800,273.7851198730469,9.830313682556152,0.380458801984787,0.04247260093688965
1683140455481964000,273.80296411132815,9.731609344482422,0.3607180118560791,-0.3008974492549896
1683140455499799300,273.82079931640624,9.806983947753906,0.41874396800994873,-0.038285162299871445
1683140455517637400,273.83863745117185,9.831509590148926,0.389431893825531,-0.17168502509593964
1683140455535471400,273.8564714355469,9.740582466125488,0.4133601188659668,-0.1339980661869049
1683140455553313800,273.8743137207031,9.735796928405762,0.4139583110809326,-0.048454657196998596
1683140455571152000,273.89215185546874,9.835697174072266,0.3900300860404968,-0.09571290761232376
1683140455588987600,273.9099875488281,9.754940032958984,0.3415754437446594,-0.1908276081085205
1683140455606831600,273.92783154296876,9.787840843200684,0.4139583110809326,0.023330021649599075
1683140455624667000,273.9456669921875,9.793225288391113,0.37507495284080505,-0.15254244208335876
1683140455642504700,273.96350463867185,9.841081619262695,0.40378883481025696,-0.17168502509593964
1683140455660343000,273.9813430175781,9.769296646118164,0.42352959513664246,-0.03409772366285324
1683140455678181400,273.9991813964844,9.764511108398438,0.4133601188659668,-0.14356936514377594
1683140455696019700,274.0170197753906,9.80219841003418,0.4043870270252228,-0.05742774158716202
1683140455713845800,274.034845703125,9.735796928405762,0.39421752095222473,-0.048454657196998596
1683140455731696000,274.0526960449219,9.740582466125488,0.3607180118560791,-0.12442677468061447
1683140455749534200,274.0705341796875,9.778867721557617,0.3846462368965149,-0.09092725813388824
1683140455767371800,274.08837182617185,9.735796928405762,0.45164528489112854,-0.10588239878416061
1683140455785211100,274.1062111816406,9.744770050048828,0.34217363595962524,0.004187439568340778
1683140455803048700,274.12404858398435,9.731609344482422,0.4660021960735321,-0.15314064919948578
1683140455820886800,274.14188671875,9.735198974609375,0.3613162338733673,0.023330021649599075
1683140455838724600,274.159724609375,9.8267240524292,0.39421752095222473,-0.17647066712379456
1683140455856563000,274.17756298828124,9.806983947753906,0.37028929591178894,-0.09571290761232376
1683140455874401000,274.19540112304685,9.721440315246582,0.389431893825531,-0.053240302950143814
1683140455892239600,274.2132395019531,9.79801082611084,0.3655036687850952,-0.11964113265275955
1683140455910077700,274.23107763671874,9.840482711791992,0.4091726839542389,-0.1333998590707779
1683140455927915500,274.24891552734374,9.830911636352539,0.3607180118560791,-0.14297115802764893
1683140455945754000,274.2667541503906,9.764511108398438,0.39960137009620667,-0.07178468257188797
1683140455963592200,274.28459228515624,9.806983947753906,0.355932354927063,-0.11485548317432404
1683140455981430300,274.30243017578124,9.764511108398438,0.4372883439064026,-0.1339980661869049
1683140455999268400,274.32026831054685,9.826126098632812,0.3038884699344635,-0.04307080805301666
1683140456017105700,274.33810571289064,9.698110580444336,0.45164528489112854,-0.20099709928035736
1683140456034944800,274.35594482421874,9.845269203186035,0.40378883481025696,-0.14775680005550385
1683140456052782800,274.37378295898435,9.811769485473633,0.39481574296951294,-0.004785645287483931
1683140456070621200,274.39162109375,9.712467193603516,0.42293140292167664,-0.19621145725250244
1683140456088459500,274.40945947265624,9.787840843200684,0.3900300860404968,0.03290131315588951
1683140456106297900,274.4272978515625,9.807581901550293,0.3367897868156433,-0.1860419660806656
1683140456124136200,274.44513623046873,9.840482711791992,0.42831525206565857,-0.11425728350877762
1683140456141973500,274.46297338867186,9.740582466125488,0.37507495284080505,-0.06281159073114395
1683140456159812400,274.48081225585935,9.850652694702148,0.42293140292167664,-0.17647066712379456
1683140456177650400,274.498650390625,9.807581901550293,0.45224347710609436,-0.11964113265275955
1683140456195488800,274.51648876953124,9.806983947753906,0.3565305769443512,-0.014356935396790504
1683140456213325800,274.53432592773436,9.745966911315918,0.39421752095222473,-0.23389841616153717
1683140456231165700,274.5521657714844,9.854840278625488,0.4091726839542389,0
1683140456249003300,274.5700031738281,9.716654777526855,0.3415754437446594,-0.053240302950143814
1683140456266841000,274.58784106445313,9.817152976989746,0.40378883481025696,-0.1381855010986328
1683140456284679200,274.60567919921874,9.80219841003418,0.42352959513664246,-0.07657032459974289
1683140456302517500,274.623517578125,9.79262638092041,0.35114672780036926,-0.0526420995593071
1683140456320355800,274.64135595703124,9.81236743927002,0.42771705985069275,-0.20997019112110138
1683140456338194200,274.65919409179685,9.787840843200684,0.4091726839542389,-0.03349951654672623
1683140456356032300,274.6770322265625,9.77826976776123,0.32303106784820557,-0.014955141581594944
1683140456373870600,274.69487060546874,9.693324089050293,0.4085744619369507,-0.17706887423992157
1683140456391708700,274.71270874023435,9.764511108398438,0.389431893825531,-0.08135596662759781
1683140456409547000,274.7305471191406,9.864411354064941,0.34636107087135315,-0.15254244208335876
1683140456427383800,274.7483837890625,9.707681655883789,0.4707878530025482,-0.12023933976888657
1683140456445224200,274.7662241210937,9.683155059814453,0.35114672780036926,0.013160524889826775
1683140456463061000,274.78406103515624,9.750154495239258,0.42293140292167664,-0.12442677468061447
1683140456480887800,274.8018876953125,9.80219841003418,0.34217363595962524,0.01375873014330864
1683140456498737700,274.81973754882813,9.765109062194824,0.4420739710330963,-0.22432711720466614
1683140456516564200,274.83756420898436,9.835697174072266,0.3326023519039154,-0.02392822690308094
1683140456534414300,274.8554143066406,9.77408218383789,0.42293140292167664,-0.14356936514377594
1683140456552244000,274.8732438964844,9.854840278625488,0.40378883481025696,-0.17168502509593964
1683140456570090200,274.89109033203124,9.79262638092041,0.3900300860404968,-0.019740786403417587
1683140456587928800,274.9089287109375,9.81236743927002,0.37028929591178894,-0.22432711720466614
1683140456605767000,274.9267668457031,9.79801082611084,0.4091726839542389,-0.08135596662759781
1683140456623605200,274.94460522460935,9.835697174072266,0.32303106784820557,-0.038285162299871445
1683140456641442800,274.96244287109374,9.741181373596191,0.4468596279621124,-0.19142581522464752
1683140456659281400,274.9802814941406,9.836296081542969,0.4085744619369507,-0.15732808411121368
1683140456677115600,274.9981157226562,9.826126098632812,0.36610186100006104,-0.03349951654672623
1683140456694962000,275.0159619140625,9.765109062194824,0.45164528489112854,-0.25304099917411804
1683140456712793000,275.03379296875,9.80219841003418,0.380458801984787,0.023330021649599075
1683140456730637000,275.0516369628906,9.759725570678711,0.3607180118560791,-0.11485548317432404
1683140456748469500,275.0694694824219,9.836296081542969,0.4426721930503845,-0.12861421704292297
1683140456766313500,275.0873134765625,9.711869239807129,0.355932354927063,-0.019740786403417587
1683140456784148500,275.1051484375,9.864411354064941,0.40378883481025696,-0.15254244208335876
1683140456801986600,275.12298657226563,9.821938514709473,0.47617170214653015,-0.12442677468061447
1683140456819825000,275.14082495117185,9.730413436889648,0.3517449200153351,0.01375873014330864
1683140456837661700,275.15866162109376,9.77408218383789,0.4468596279621124,-0.17706887423992157
1683140456855502300,275.1765024414062,9.81655502319336,0.4091726839542389,0.008973085321485996
1683140456873340000,275.19433984375,9.778867721557617,0.32721850275993347,-0.20518454909324646
1683140456891177700,275.212177734375,9.783653259277344,0.4043870270252228,-0.062213387340307236
1683140456909016000,275.23001611328124,9.712467193603516,0.40378883481025696,-0.11545369029045105
1683140456926854000,275.24785400390624,9.750154495239258,0.40378883481025696,-0.11485548317432404
1683140456944692500,275.2656923828125,9.754341125488281,0.42352959513664246,0.03768695518374443
1683140456962530600,275.28353051757813,9.702896118164062,0.4133601188659668,-0.15314064919948578
1683140456980361500,275.30136157226565,9.759725570678711,0.37088751792907715,-0.04366901144385338
1683140456998207000,275.31920703125,9.79262638092041,0.37088751792907715,-0.02871387079358101
1683140457016044800,275.337044921875,9.77408218383789,0.4372883439064026,-0.17228323221206665
1683140457033882600,275.35488256835936,9.768698692321777,0.34217363595962524,0.06640082597732544
1683140457051721500,275.37272143554685,9.793225288391113,0.4372883439064026,-0.22432711720466614
1683140457069559300,275.39055932617185,9.854840278625488,0.37088751792907715,-0.11904292553663254
1683140457087396900,275.40839697265625,9.783055305480957,0.4043870270252228,-0.03409772366285324
1683140457105237000,275.4262370605469,9.740582466125488,0.3655036687850952,-0.1052841991186142
1683140457123074300,275.44407421875,9.77408218383789,0.41874396800994873,-0.06699903309345245
1683140457140912000,275.461912109375,9.907482147216797,0.3367897868156433,-0.21415762603282928
1683140457158747600,275.4797475585938,9.688538551330566,0.42293140292167664,-0.07238288223743439
1683140457176593400,275.49759350585936,9.836296081542969,0.37028929591178894,-0.17647066712379456
1683140457194412800,275.5154128417969,9.731011390686035,0.44745782017707825,-0.08195417374372482
1683140457212265200,275.53326513671874,9.80219841003418,0.3517449200153351,-0.004785645287483931
1683140457230104800,275.5511047363281,9.81236743927002,0.45164528489112854,-0.20039889216423035
1683140457247938300,275.5689382324219,9.750154495239258,0.34636107087135315,-0.03888336941599846
1683140457265782300,275.5867822265625,9.864411354064941,0.39481574296951294,-0.09990034252405167
1683140457283617800,275.60461767578124,9.869794845581055,0.42771705985069275,-0.2955136001110077
1683140457301456000,275.62245581054685,9.744770050048828,0.3613162338733673,0.1136590763926506
