time,seconds_elapsed,z,y,x
1683140718602247000,536.9232468261719,9.42772102355957,0.4127618968486786,-2.465205430984497
1683140718620089300,536.9410893554688,9.461220741271973,0.42711883783340454,-2.4843480587005615
1683140718637927000,536.9589270019532,9.422935485839844,0.40319061279296875,-2.4699912071228027
1683140718655764500,536.9767644042969,9.484550476074219,0.4223332107067108,-2.431705951690674
1683140718673602800,536.9946027832032,9.537193298339844,0.40319061279296875,-2.4837498664855957
1683140718691440400,537.0124404296874,9.480362892150879,0.40797626972198486,-2.5220351219177246
1683140718709280000,537.0302800292968,9.498908042907715,0.42711883783340454,-2.4029922485351562
1683140718727114800,537.0481147460938,9.375677108764648,0.37447673082351685,-2.5226333141326904
1683140718744954600,537.0659545898437,9.480362892150879,0.4654040038585663,-2.526820659637451
1683140718762792000,537.0837919921875,9.360722541809082,0.37447673082351685,-2.365305185317993
1683140718780629800,537.1016296386719,9.376275062561035,0.4456632137298584,-2.6039891242980957
1683140718798467600,537.1194675292969,9.575477600097656,0.3936193287372589,-2.4837498664855957
1683140718816306000,537.1373059082031,9.537193298339844,0.40319061279296875,-2.4029922485351562
1683140718834143000,537.1551430664063,9.518648147583008,0.43190449476242065,-2.593221426010132
1683140718851976400,537.1729765625,9.418149948120117,0.40797626972198486,-2.4227328300476074
1683140718869818400,537.190818359375,9.4660062789917,0.40319061279296875,-2.4364917278289795
1683140718887656000,537.2086560058593,9.337990760803223,0.4654040038585663,-2.5561327934265137
1683140718905495800,537.2264958496094,9.461220741271973,0.37926238775253296,-2.431705951690674
1683140718923332000,537.24433203125,9.461220741271973,0.4462614357471466,-2.531606435775757
1683140718941170000,537.262169921875,9.594022750854492,0.3601198196411133,-2.455035924911499
1683140718959005400,537.2800053710937,9.475577354431152,0.4414757788181305,-2.517249345779419
1683140718976849000,537.2978488769531,9.54197883605957,0.4414757788181305,-2.4646072387695312
1683140718994672000,537.3156721191406,9.498908042907715,0.3888336718082428,-2.417349100112915
1683140719012521200,537.3335212402344,9.299705505371094,0.4169493317604065,-2.589632272720337
1683140719030359600,537.3513596191407,9.537193298339844,0.42293140292167664,-2.3742783069610596
1683140719048197400,537.369197265625,9.394820213317871,0.364905446767807,-2.5609183311462402
1683140719066035000,537.3870349121094,9.561120986938477,0.4414757788181305,-2.493321180343628
1683140719083872800,537.4048728027344,9.342177391052246,0.3840480446815491,-2.4466612339019775
1683140719101711000,537.4227111816406,9.489934921264648,0.40319061279296875,-2.555534601211548
1683140719119548700,537.4405485839844,9.380462646484375,0.4462614357471466,-2.503490686416626
1683140719137385200,537.4583852539063,9.432506561279297,0.3840480446815491,-2.403590440750122
1683140719155224600,537.476224609375,9.352347373962402,0.4169493317604065,-2.6087749004364014
1683140719173062400,537.4940625,9.57487964630127,0.4133601188659668,-2.3976082801818848
1683140719190900200,537.5119001464843,9.408578872680664,0.3936193287372589,-2.4747767448425293
1683140719208737300,537.5297373046875,9.485149383544922,0.39840495586395264,-2.56510591506958
1683140719226575400,537.5475754394531,9.522835731506348,0.43190449476242065,-2.455035924911499
1683140719244413700,537.5654135742187,9.351749420166016,0.3840480446815491,-2.451446771621704
1683140719262251300,537.5832512207031,9.385248184204102,0.4223332107067108,-2.5800609588623047
1683140719280088800,537.6010888671875,9.389435768127441,0.39840495586395264,-2.451446771621704
1683140719297929700,537.6189296875,9.546764373779297,0.39840495586395264,-2.431107759475708
1683140719315766000,537.6367661132813,9.504291534423828,0.43190449476242065,-2.541177749633789
1683140719333599500,537.654599609375,9.537193298339844,0.42711883783340454,-2.4646072387695312
1683140719351443000,537.6724428710937,9.518050193786621,0.37447673082351685,-2.4358935356140137
1683140719369277400,537.69027734375,9.43310546875,0.4654040038585663,-2.56510591506958
1683140719387116000,537.7081159667969,9.474979400634766,0.40319061279296875,-2.3647069931030273
1683140719404954400,537.7259543457031,9.446864128112793,0.39840495586395264,-2.526820659637451
1683140719422791400,537.7437915039062,9.45164966583252,0.40797626972198486,-2.541177749633789
1683140719440629200,537.7616291503906,9.389435768127441,0.4175475537776947,-2.403590440750122
1683140719458467800,537.7794677734375,9.589835166931152,0.4223332107067108,-2.5597219467163086
1683140719476305000,537.7973049316406,9.437292098999023,0.4127618968486786,-2.4747767448425293
1683140719494144800,537.8151447753906,9.442078590393066,0.40319061279296875,-2.4747767448425293
1683140719511980300,537.8329802246094,9.346963882446289,0.4175475537776947,-2.465803623199463
1683140719529818600,537.8508186035157,9.366106033325195,0.39840495586395264,-2.5226333141326904
1683140719547656200,537.86865625,9.470791816711426,0.42711883783340454,-2.526820659637451
1683140719565494000,537.8864938964844,9.494122505187988,0.35054850578308105,-2.469393014907837
1683140719583331600,537.9043315429687,9.518648147583008,0.46061834692955017,-2.5363919734954834
1683140719601170400,537.9221704101562,9.504291534423828,0.43190449476242065,-2.4741785526275635
1683140719619008000,537.9400080566406,9.484550476074219,0.39840495586395264,-2.4269204139709473
1683140719636845300,537.9578452148437,9.270991325378418,0.43130627274513245,-2.5902304649353027
1683140719654683400,537.9756833496094,9.54197883605957,0.4127618968486786,-2.379063844680786
1683140719672521500,537.993521484375,9.404391288757324,0.364905446767807,-2.541775941848755
1683140719690359300,538.011359375,9.533005714416504,0.45104706287384033,-2.5124638080596924
1683140719708182300,538.0291823730469,9.422935485839844,0.3888336718082428,-2.4083759784698486
1683140719726037200,538.0470373535156,9.513862609863281,0.39840495586395264,-2.531606435775757
1683140719743872800,538.0648728027344,9.509077072143555,0.45104706287384033,-2.469393014907837
1683140719761710600,538.0827106933593,9.389435768127441,0.37447673082351685,-2.4131617546081543
1683140719779548400,538.1005483398437,9.452247619628906,0.42711883783340454,-2.5603201389312744
1683140719797385000,538.1183850097656,9.474979400634766,0.39840495586395264,-2.407777786254883
1683140719815225000,538.1362250976563,9.513862609863281,0.40797626972198486,-2.541177749633789
1683140719833061400,538.1540612792969,9.475577354431152,0.4175475537776947,-2.4604198932647705
1683140719850899700,538.1718996582031,9.54197883605957,0.4127618968486786,-2.4741785526275635
1683140719868736800,538.1897368164063,9.432506561279297,0.4414757788181305,-2.489133834838867
1683140719886575000,538.2075751953125,9.503693580627441,0.3936193287372589,-2.417349100112915
1683140719904413200,538.2254130859375,9.351749420166016,0.4223332107067108,-2.4993033409118652
1683140719922250800,538.2432507324219,9.399007797241211,0.4127618968486786,-2.4604198932647705
1683140719940088300,538.2610883789063,9.522835731506348,0.3936193287372589,-2.5076780319213867
1683140719957926700,538.2789267578125,9.509077072143555,0.4654040038585663,-2.4508485794067383
1683140719975763200,538.2967631835937,9.5324068069458,0.35533416271209717,-2.4406790733337402
1683140719993590300,538.3145903320312,9.404391288757324,0.45583271980285645,-2.551347255706787
1683140720011427600,538.3324274902344,9.379864692687988,0.37447673082351685,-2.451446771621704
1683140720029278200,538.3502783203126,9.347561836242676,0.4265206456184387,-2.599203586578369
1683140720047113700,538.3681137695313,9.446864128112793,0.364905446767807,-2.4269204139709473
1683140720064942000,538.3859421386719,9.489934921264648,0.46061834692955017,-2.517249345779419
1683140720082791200,538.4037912597656,9.589835166931152,0.40319061279296875,-2.569293260574341
1683140720100629500,538.4216293945312,9.503693580627441,0.3888336718082428,-2.3742783069610596
1683140720118466600,538.4394665527344,9.42353343963623,0.4414757788181305,-2.589034080505371
1683140720136305200,538.4573051757812,9.498908042907715,0.40797626972198486,-2.417349100112915
1683140720154142200,538.4751420898438,9.356534957885742,0.37447673082351685,-2.475374937057495
1683140720171980500,538.49298046875,9.494720458984375,0.46061834692955017,-2.541177749633789
1683140720189815600,538.5108156738281,9.346963882446289,0.3601198196411133,-2.4227328300476074
1683140720207659000,538.5286589355469,9.613164901733398,0.39840495586395264,-2.4879374504089355
1683140720225493200,538.5464931640626,9.40917682647705,0.4366901218891144,-2.565704107284546
1683140720243328500,538.5643286132813,9.508479118347168,0.3888336718082428,-2.3599212169647217
1683140720261169700,538.5821696777343,9.357132911682129,0.43609192967414856,-2.575275421142578
1683140720279009300,538.6000092773437,9.494122505187988,0.40319061279296875,-2.417349100112915
1683140720296847000,538.6178471679688,9.346963882446289,0.373878538608551,-2.536990165710449
1683140720314683100,538.6356831054687,9.461220741271973,0.4462614357471466,-2.4604198932647705
1683140720332520700,538.6535207519531,9.527621269226074,0.3936193287372589,-2.50289249420166
1683140720350358500,538.6713586425781,9.54197883605957,0.4127618968486786,-2.5124638080596924
1683140720368196000,538.6891960449219,9.537193298339844,0.4127618968486786,-2.393420934677124
1683140720386034700,538.7070346679687,9.404391288757324,0.43190449476242065,-2.5082762241363525
1683140720403872000,538.7248720703125,9.527621269226074,0.42711883783340454,-2.4646072387695312
1683140720421709800,538.7427097167969,9.41336441040039,0.37926238775253296,-2.431705951690674
1683140720439547600,538.7605476074219,9.494720458984375,0.4414757788181305,-2.5459632873535156
1683140720457383200,538.7783830566407,9.494122505187988,0.39840495586395264,-2.3742783069610596
1683140720475214300,538.7962143554688,9.485149383544922,0.40797626972198486,-2.5220351219177246
1683140720493050400,538.8140502929688,9.461220741271973,0.40797626972198486,-2.5220351219177246
1683140720510899000,538.8318989257813,9.389435768127441,0.3936193287372589,-2.451446771621704
1683140720528737000,538.8497370605469,9.40917682647705,0.4223332107067108,-2.5178475379943848
1683140720546574800,538.8675749511718,9.45164966583252,0.43190449476242065,-2.5082762241363525
1683140720564412700,538.8854125976562,9.44626522064209,0.35533416271209717,-2.393420934677124
1683140720582245400,538.9032453613281,9.413962364196777,0.4701896607875824,-2.5704896450042725
1683140720600088600,538.9210886230469,9.641879081726074,0.3936193287372589,-2.507079839706421
1683140720617909500,538.9389094238281,9.537193298339844,0.4127618968486786,-2.3982064723968506
1683140720635763700,538.956763671875,9.40917682647705,0.4414757788181305,-2.5704896450042725
1683140720653598700,538.9745986328124,9.465408325195312,0.40319061279296875,-2.4029922485351562
1683140720671443000,538.9924428710938,9.442078590393066,0.37447673082351685,-2.4939193725585938
1683140720689277700,539.0102775878906,9.4660062789917,0.4414757788181305,-2.526820659637451
1683140720707114000,539.0281140136718,9.380462646484375,0.35054850578308105,-2.541775941848755
1683140720724951300,539.0459514160157,9.565906524658203,0.4366901218891144,-2.469393014907837
1683140720742794500,539.0637944335938,9.461220741271973,0.4127618968486786,-2.5459632873535156
1683140720760628700,539.0816286621093,9.489934921264648,0.42711883783340454,-2.455634355545044
1683140720778466600,539.0994665527344,9.366106033325195,0.3888336718082428,-2.480160713195801
1683140720796297000,539.117296875,9.513862609863281,0.4414757788181305,-2.5124638080596924
1683140720814142200,539.1351420898437,9.370891571044922,0.37447673082351685,-2.489133834838867
1683140720831979500,539.1529794921875,9.575477600097656,0.40319061279296875,-2.445464849472046
1683140720849817900,539.1708178710937,9.489934921264648,0.4223332107067108,-2.555534601211548
1683140720867638000,539.1886379394531,9.437292098999023,0.37926238775253296,-2.3988046646118164
1683140720885494000,539.2064938964844,9.442676544189453,0.40797626972198486,-2.56510591506958
1683140720903331600,539.2243315429688,9.422935485839844,0.4223332107067108,-2.465205430984497
1683140720921169000,539.2421689453125,9.461220741271973,0.37926238775253296,-2.4364917278289795
1683140720939006700,539.2600068359375,9.366106033325195,0.4366901218891144,-2.5226333141326904
1683140720956844800,539.2778447265625,9.585049629211426,0.3936193287372589,-2.5022943019866943
1683140720974683000,539.2956828613281,9.508479118347168,0.3696911036968231,-2.4221346378326416
1683140720992519700,539.3135197753907,9.565906524658203,0.45583271980285645,-2.54536509513855
1683140721010341600,539.3313415527343,9.484550476074219,0.4127618968486786,-2.407777786254883
1683140721028201700,539.3492016601563,9.480362892150879,0.4127618968486786,-2.4747767448425293
1683140721046034400,539.3670344238282,9.346963882446289,0.42711883783340454,-2.5088746547698975
1683140721063871700,539.3848718261719,9.494122505187988,0.40319061279296875,-2.441277265548706
1683140721081709300,539.4027092285156,9.54197883605957,0.3936193287372589,-2.517249345779419
1683140721099536100,539.4205361328125,9.418747901916504,0.4414757788181305,-2.4939193725585938
1683140721117384200,539.4383842773437,9.561120986938477,0.39840495586395264,-2.4358935356140137
1683140721135212300,539.4562124023438,9.356534957885742,0.4223332107067108,-2.5561327934265137
1683140721153060900,539.4740607910156,9.437292098999023,0.4127618968486786,-2.455634355545044
1683140721170899000,539.4918989257812,9.375677108764648,0.39840495586395264,-2.4705893993377686
1683140721188732200,539.5097321777343,9.404391288757324,0.4223332107067108,-2.5082762241363525
1683140721206578700,539.5275786132812,9.475577354431152,0.42711883783340454,-2.4364917278289795
