time,seconds_elapsed,z,y,x
1683140656401539600,474.7225395507813,-0.02544879913330078,0.005815953016281128,-0.0322728157043457
1683140656419377400,474.7403774414062,0.004349708557128906,-0.0020914673805236816,0.07310771942138672
1683140656437214700,474.7582145996094,0.03528404235839844,-0.0008408129215240479,-0.0763094425201416
1683140656455053600,474.7760534667969,-0.009520530700683594,-0.00016176700592041016,-0.019790172576904297
1683140656472891100,474.79389111328123,0.03783607482910156,-0.009127527475357056,0.04471635818481445
1683140656490729000,474.81172900390624,-0.11737918853759766,0.006443679332733154,-0.06247520446777344
1683140656508566500,474.82956640625,-0.041640281677246094,0.006401568651199341,0.025290966033935547
1683140656526405000,474.84740502929685,0.034874916076660156,-0.017006248235702515,0.051421165466308594
1683140656544243000,474.86524291992185,-0.010101318359375,0.018492072820663452,-0.06246638298034668
1683140656562081000,474.8830810546875,0.01768016815185547,-0.0034615397453308105,0.05799102783203125
1683140656579918600,474.90091870117186,0.007534980773925781,-0.009689807891845703,-0.04725360870361328
1683140656597758200,474.91875830078123,-0.02365875244140625,0.0017431080341339111,-0.014693498611450195
1683140656615594800,474.9365947265625,-0.07653236389160156,0.002576857805252075,0.01134181022644043
1683140656633432800,474.95443286132814,-0.049889564514160156,0.0012212395668029785,0.002741098403930664
1683140656651270100,474.9722702636719,-0.03661346435546875,-0.009398311376571655,-0.002493619918823242
1683140656669108500,474.9901083984375,0.008892059326171875,-0.003185570240020752,-0.033351898193359375
1683140656686946000,475.0079460449219,-0.006735801696777344,0.0032878220081329346,0.04741978645324707
1683140656704773000,475.0257731933594,0.023804664611816406,-0.018311798572540283,-0.05587410926818848
1683140656722622000,475.0436220703125,-0.030559539794921875,0.02197343111038208,0.004003286361694336
1683140656740460300,475.0614602050781,-0.044266700744628906,-0.028814852237701416,0.040090322494506836
1683140656758298600,475.0792985839844,-0.040398597717285156,0.021582871675491333,-0.057950735092163086
1683140656776136700,475.09713671875,-0.07036495208740234,-0.01312190294265747,0.030083417892456055
1683140656793974000,475.1149741210937,0.05237388610839844,-0.01063653826713562,0.022896528244018555
1683140656811808800,475.13280883789065,-0.02300262451171875,-0.004734069108963013,-0.07895803451538086
1683140656829650400,475.150650390625,-0.0054378509521484375,0.008609980344772339,0.055974721908569336
1683140656847488300,475.16848828125,-0.02128314971923828,-0.015175729990005493,-0.04799485206604004
1683140656865323000,475.1863229980469,-0.04749107360839844,0.019171953201293945,-0.03168129920959473
1683140656883167000,475.2041669921875,-0.11322689056396484,-0.016572177410125732,0.04108071327209473
1683140656900994600,475.22199462890626,0.022792816162109375,0.02032145857810974,-0.010311126708984375
1683140656918837000,475.2398369140625,-0.04351997375488281,-0.016969382762908936,0.0011019706726074219
1683140656936678100,475.25767822265624,0.044816017150878906,0.006075352430343628,-0.01214456558227539
1683140656954518500,475.2755185546875,0.04375171661376953,-0.013652026653289795,0.014414072036743164
1683140656972352300,475.2933522949219,-0.024059295654296875,-0.0015212595462799072,-0.028252124786376953
1683140656990188800,475.3111887207031,-0.025991439819335938,0.02299085259437561,0.002257108688354492
1683140657008032300,475.3290322265625,-0.028642654418945312,-0.020369678735733032,0.05717611312866211
1683140657025868000,475.34686791992186,-0.040645599365234375,0.017893970012664795,-0.041948795318603516
1683140657043705300,475.36470532226565,0.0100250244140625,0.0060315728187561035,0.048447608947753906
1683140657061543400,475.38254345703126,0.0420989990234375,-0.03406304121017456,0.005124330520629883
1683140657079381200,475.40038134765626,-0.03950309753417969,0.0112476646900177,-0.05900311470031738
1683140657097220000,475.41822021484376,0.0010938644409179688,-0.0016920864582061768,0.04408550262451172
1683140657115057200,475.43605712890627,-0.06146717071533203,-0.0130062997341156,-0.02984905242919922
1683140657132895500,475.4538955078125,-0.049773216247558594,0.02871161699295044,-0.03435993194580078
1683140657150733000,475.4717331542969,-0.046207427978515625,-0.012719422578811646,0.07876300811767578
1683140657168569000,475.48956909179685,-0.0417022705078125,0.0024642646312713623,-0.05885481834411621
1683140657186404900,475.50740478515627,0.06426620483398438,0.006754875183105469,-0.0064771175384521484
1683140657204245800,475.52524584960935,-0.005207061767578125,-0.009479135274887085,0.041735172271728516
1683140657222080000,475.543080078125,-0.005054473876953125,0.0034544169902801514,-0.0757148265838623
1683140657239911400,475.56091137695313,-0.04789543151855469,0.009882181882858276,0.0033545494079589844
1683140657257760800,475.5787607421875,-0.025030136108398438,-0.015000700950622559,0.03840041160583496
1683140657275598600,475.5965986328125,-0.07683658599853516,0.03017672896385193,-0.05237913131713867
1683140657293435100,475.61443505859376,-0.030557632446289062,-0.013551652431488037,0.048949241638183594
1683140657311276500,475.6322766113281,0.010462760925292969,0.00954657793045044,-0.02580547332763672
1683140657329112600,475.65011254882813,0.030394554138183594,-0.029457688331604004,-0.003699779510498047
1683140657346936600,475.6679365234375,-0.056471824645996094,0.011080384254455566,-0.008867263793945312
1683140657364788200,475.68578833007814,-0.028118133544921875,-0.008490204811096191,-0.03822827339172363
1683140657382612200,475.7036123046875,-0.040297508239746094,0.0012745559215545654,-0.010406732559204102
1683140657400463000,475.7214631347656,-0.1304492950439453,-0.002505362033843994,0.013964653015136719
1683140657418306600,475.739306640625,0.04229927062988281,0.008964508771896362,0.002201557159423828
1683140657436137200,475.75713720703123,-0.027536392211914062,-0.011654168367385864,-0.05269980430603027
1683140657453981200,475.7749812011719,0.042235374450683594,-0.006661802530288696,0.06186389923095703
1683140657471812400,475.79281225585936,0.0007343292236328125,-0.004474937915802002,-0.08509707450866699
1683140657489654000,475.8106540527344,-0.024431228637695312,0.0195256769657135,0.023560285568237305
1683140657507491600,475.8284916992188,-0.05470085144042969,-0.02021944522857666,0.02979874610900879
1683140657525330400,475.8463303222656,0.018675804138183594,0.0194379985332489,-0.0439295768737793
1683140657543168000,475.86416796875,-0.0813751220703125,-0.006003051996231079,0.025455474853515625
1683140657561006300,475.8820063476563,0.056555747985839844,-0.009268969297409058,0.03453254699707031
1683140657578843600,475.89984375,0.0201873779296875,0.0014431178569793701,-0.07480025291442871
1683140657596682500,475.9176826171875,-0.01863861083984375,-0.006855577230453491,0.054429054260253906
1683140657614519800,475.9355197753906,-0.018524169921875,-0.010676264762878418,-0.03388476371765137
1683140657632357600,475.9533576660156,-0.0891561508178711,0.012197911739349365,-0.029643535614013672
1683140657650195500,475.9711955566406,-0.06630325317382812,-0.0048181116580963135,0.04799079895019531
1683140657668033000,475.98903295898435,-0.026831626892089844,0.009882569313049316,-0.01870584487915039
1683140657685872400,476.0068723144531,0.030132293701171875,0.004840970039367676,-0.015051841735839844
1683140657703709200,476.02470922851563,0.0023546218872070312,-0.016704261302947998,0.06138968467712402
1683140657721547300,476.04254736328124,0.006916999816894531,0.017452895641326904,-0.06068134307861328
1683140657739385600,476.06038549804686,-0.03499889373779297,-0.015584856271743774,0.011240243911743164
1683140657757223400,476.07822338867186,-0.05799579620361328,0.0058387815952301025,-0.03235220909118652
1683140657775061200,476.09606127929686,-0.032451629638671875,0.006289392709732056,0.03988766670227051
1683140657792899000,476.11389916992186,-0.0630645751953125,-0.011430025100708008,-0.025775432586669922
1683140657810739000,476.13173901367185,0.02842426300048828,0.011898845434188843,-0.0256502628326416
1683140657828574000,476.1495739746094,-0.020516395568847656,-0.013211220502853394,0.047159671783447266
1683140657846413000,476.1674130859375,0.04503154754638672,0.00023040175437927246,-0.06907987594604492
1683140657864249000,476.1852490234375,-0.04477214813232422,0.02067992091178894,0.005111217498779297
1683140657882091000,476.20309106445313,-0.036620140075683594,-0.019114434719085693,0.016628265380859375
1683140657899927000,476.2209270019531,-0.08539962768554688,0.01774236559867859,-0.05592179298400879
1683140657917764600,476.2387646484375,-0.06363868713378906,-0.008760333061218262,0.02326202392578125
1683140657935602700,476.2566027832031,0.002941131591796875,0.005807220935821533,0.014981269836425781
1683140657953440800,476.2744406738281,0.02435016632080078,-0.006227582693099976,-0.03867292404174805
1683140657971278600,476.2922785644531,-0.019906044006347656,0.00719180703163147,-0.0017080307006835938
1683140657989113600,476.31011352539065,0.005337715148925781,-0.01695391535758972,0.015044212341308594
1683140658006957300,476.32795727539065,-0.051540374755859375,0.014407843351364136,-0.05420398712158203
1683140658024792600,476.34579248046873,-0.0881032943725586,0.002169013023376465,0.023155689239501953
1683140658042630700,476.3636306152344,0.03176689147949219,-0.004562556743621826,0.028350830078125
1683140658060468200,476.38146826171874,-0.051596641540527344,0.0076205432415008545,-0.05815696716308594
1683140658078306300,476.39930639648435,0.031229019165039062,0.01485934853553772,0.05822181701660156
1683140658096144600,476.41714453125,0.013442039489746094,-0.029927194118499756,-0.0355372428894043
1683140658113982200,476.43498217773435,-0.0338897705078125,0.01801013946533203,-0.02593064308166504
1683140658131816400,476.45281640625,-0.02382659912109375,-0.00552445650100708,0.02737140655517578
1683140658149658000,476.470658203125,-0.0912160873413086,-0.004604548215866089,-0.04304623603820801
1683140658167496400,476.48849633789064,-0.04120922088623047,0.013910531997680664,-0.0074651241302490234
1683140658185334300,476.50633422851564,0.00919342041015625,-0.0035581886768341064,0.06482505798339844
1683140658203171800,476.524171875,0.016704559326171875,0.0018515586853027344,-0.05571484565734863
1683140658221009700,476.542009765625,-0.010599136352539062,0.011266261339187622,0.024298429489135742
1683140658238848500,476.5598486328125,0.029232025146484375,-0.011581569910049438,-0.029402494430541992
1683140658256686000,476.57768603515626,-0.06596088409423828,0.005615234375,0.004812479019165039
1683140658274523600,476.5955236816406,-0.03160667419433594,0.0021847784519195557,-0.011339902877807617
1683140658292361500,476.6133615722656,-0.008336067199707031,0.022463560104370117,0.03024435043334961
1683140658310199600,476.6311994628906,-0.010967254638671875,-0.022422224283218384,0.02306365966796875
1683140658328037600,476.6490375976563,-0.028947830200195312,0.02115347981452942,-0.028666019439697266
1683140658345875500,476.6668754882813,0.008770942687988281,-0.0013213753700256348,0.023514747619628906
1683140658363710500,476.68471044921876,0.0034275054931640625,-0.03162568807601929,-0.01227259635925293
1683140658381555000,476.70255493164063,-0.09311485290527344,0.02404618263244629,-0.05441594123840332
1683140658399389400,476.7203894042969,-0.05484771728515625,-0.022278010845184326,0.05130314826965332
1683140658417227300,476.7382272949219,-0.08328056335449219,0.008144229650497437,-0.05552315711975098
1683140658435064800,476.75606494140624,0.004574775695800781,0.009157627820968628,0.013774394989013672
1683140658452903200,476.77390307617185,-0.027075767517089844,-0.007869094610214233,0.05282020568847656
1683140658470741000,476.79174096679685,0.02422809600830078,-0.00001958012580871582,-0.07485556602478027
1683140658488576500,476.8095764160156,-0.0194091796875,0.01210629940032959,-0.009295225143432617
1683140658506420500,476.82742041015626,-0.006527900695800781,-0.02731454372406006,0.030034542083740234
1683140658524243500,476.84524340820315,-0.049843788146972656,0.022542238235473633,-0.0674138069152832
1683140658542093000,476.86309301757814,-0.07319831848144531,-0.0002481043338775635,0.03916573524475098
1683140658559930600,476.8809306640625,0.019725799560546875,-0.00771564245223999,0.015266180038452148
1683140658577768400,476.8987685546875,-0.03914642333984375,0.0003337264060974121,-0.05657958984375
1683140658595607000,476.91660693359376,0.015727996826171875,0.004327327013015747,0.053438425064086914
1683140658613441800,476.93444189453123,0.013957023620605469,-0.025557279586791992,-0.06229591369628906
1683140658631285800,476.95228564453123,-0.05695915222167969,0.01268470287322998,-0.0007708072662353516
1683140658649120300,476.9701203613281,-0.08628654479980469,-0.010691255331039429,0.004422426223754883
1683140658666959000,476.987958984375,-0.04007148742675781,0.01628175377845764,-0.02353978157043457
1683140658684797000,477.005796875,-0.0924978256225586,-0.013799875974655151,0.00876927375793457
1683140658702634200,477.0236342773438,0.06872272491455078,0.019309580326080322,-0.020704984664916992
1683140658720472300,477.0414724121094,0.01808643341064453,-0.02624407410621643,0.02560114860534668
1683140658738311000,477.0593107910156,-0.0017232894897460938,0.0028972327709198,-0.02676844596862793
