time,seconds_elapsed,z,y,x
1683141341882687000,506.50268701171876,9.617352485656738,1.4344971179962158,0.4492524564266205
1683141341900523300,506.5205231933594,9.674779891967773,1.4967105388641357,0.4827519655227661
1683141341918362600,506.5383625488281,9.68375301361084,1.4727823734283447,0.5306084156036377
1683141341936198400,506.5561984863281,9.688538551330566,1.4632110595703125,0.4737788736820221
1683141341954037800,506.5740378417969,9.66939640045166,1.4632110595703125,0.5306084156036377
1683141341971867100,506.5918671875,9.68375301361084,1.4679967164993286,0.4785645306110382
1683141341989713000,506.609712890625,9.650253295898438,1.4536397457122803,0.5018945336341858
1683141342007549200,506.62754907226565,9.674779891967773,1.482353687286377,0.46420758962631226
1683141342025390600,506.645390625,9.712467193603516,1.4727823734283447,0.5168496966362
1683141342043225000,506.66322509765627,9.66939640045166,1.4679967164993286,0.4827519655227661
1683141342061063200,506.6810632324219,9.693324089050293,1.4967105388641357,0.49232324957847595
1683141342078899500,506.6988994140625,9.688538551330566,1.4536397457122803,0.5258227586746216
1683141342096738800,506.7167387695313,9.674779891967773,1.4679967164993286,0.44027936458587646
1683141342114574800,506.73457495117185,9.660423278808594,1.4249259233474731,0.46420758962631226
1683141342132413700,506.75241357421874,9.664610862731934,1.4919248819351196,0.5018945336341858
1683141342150250800,506.77025073242186,9.636494636535645,1.4051851034164429,0.4019941985607147
1683141342168089000,506.78808911132813,9.65085220336914,1.5445669889450073,0.5539384484291077
1683141342185925600,506.8059255371094,9.745966911315918,1.4632110595703125,0.5024927258491516
1683141342203764500,506.82376440429687,9.65085220336914,1.4632110595703125,0.47796630859375
1683141342221601000,506.8416010742188,9.664610862731934,1.4488540887832642,0.5258227586746216
1683141342239440000,506.85943994140627,9.655637741088867,1.4632110595703125,0.43549370765686035
1683141342257276400,506.8772763671875,9.617352485656738,1.4584254026412964,0.49232324957847595
1683141342275114200,506.8951142578125,9.717252731323242,1.4871392250061035,0.4307080805301666
1683141342292951600,506.91295166015624,9.68375301361084,1.4871392250061035,0.5353940725326538
1683141342310790400,506.9307902832031,9.698110580444336,1.4632110595703125,0.5018945336341858
1683141342328626400,506.94862646484376,9.674181938171387,1.482353687286377,0.5066801905632019
1683141342346465800,506.9664658203125,9.678967475891113,1.4344971179962158,0.5018945336341858
1683141342364299500,506.9842995605469,9.68375301361084,1.4775680303573608,0.4827519655227661
1683141342382143700,507.0021437988281,9.626923561096191,1.439282774925232,0.43968117237091064
1683141342399965200,507.0199650878906,9.678967475891113,1.4967105388641357,0.5258227586746216
1683141342417804000,507.0378039550781,9.646066665649414,1.4297115802764893,0.4498506486415863
1683141342435651300,507.0556513671875,9.674181938171387,1.5206388235092163,0.5162515044212341
1683141342453492000,507.0734919433594,9.754940032958984,1.444068431854248,0.5072783827781677
1683141342471328300,507.0913283691406,9.655637741088867,1.4632110595703125,0.46839502453804016
1683141342489164000,507.1091640625,9.65085220336914,1.4297115802764893,0.4827519655227661
1683141342507006200,507.1270061035156,9.65085220336914,1.4871392250061035,0.46839502453804016
1683141342524842500,507.14484252929685,9.607781410217285,1.439282774925232,0.46360939741134644
1683141342542678300,507.16267822265627,9.693324089050293,1.5014961957931519,0.46899324655532837
1683141342560516900,507.18051684570315,9.693324089050293,1.482353687286377,0.5497509837150574
1683141342578354000,507.1983540039063,9.702896118164062,1.4488540887832642,0.4737788736820221
1683141342596196400,507.2161962890625,9.674181938171387,1.4632110595703125,0.5210371017456055
1683141342614028800,507.23402880859373,9.688538551330566,1.4488540887832642,0.45942193269729614
1683141342631864000,507.2518640136719,9.659825325012207,1.482353687286377,0.5066801905632019
1683141342649704700,507.26970458984374,9.660423278808594,1.4679967164993286,0.4450650215148926
1683141342667543600,507.28754345703123,9.702896118164062,1.482353687286377,0.5066801905632019
1683141342685365800,507.30536572265623,9.655637741088867,1.4584254026412964,0.46839502453804016
1683141342703221000,507.3232209472656,9.68375301361084,1.506281852722168,0.49232324957847595
1683141342721055000,507.3410549316406,9.726823806762695,1.4297115802764893,0.4977070987224579
1683141342738893800,507.35889379882815,9.66520881652832,1.4871392250061035,0.46839502453804016
1683141342756735200,507.3767353515625,9.646066665649414,1.420140266418457,0.4540380835533142
1683141342774569000,507.3945688476563,9.660423278808594,1.4919248819351196,0.5018945336341858
1683141342792405800,507.41240576171873,9.655637741088867,1.439282774925232,0.46839502453804016
1683141342810244900,507.4302448730469,9.68375301361084,1.482353687286377,0.46899324655532837
1683141342828080400,507.44808032226564,9.722038269042969,1.4967105388641357,0.5258227586746216
1683141342845919500,507.46591943359374,9.66939640045166,1.439282774925232,0.45942193269729614
1683141342863756000,507.48375610351565,9.636494636535645,1.4536397457122803,0.5210371017456055
1683141342881595400,507.50159545898435,9.678967475891113,1.4632110595703125,0.46420758962631226
1683141342899431200,507.51943115234377,9.65503978729248,1.4632110595703125,0.5210371017456055
1683141342917269200,507.5372692871094,9.731609344482422,1.4632110595703125,0.4498506486415863
1683141342935106600,507.5551064453125,9.712467193603516,1.4775680303573608,0.5162515044212341
1683141342952945700,507.5729455566406,9.688538551330566,1.4632110595703125,0.5066801905632019
1683141342970781700,507.59078173828124,9.674779891967773,1.4967105388641357,0.47796630859375
1683141342988617500,507.60861743164065,9.65085220336914,1.444068431854248,0.49232324957847595
1683141343006460400,507.62646044921877,9.678967475891113,1.482353687286377,0.47796630859375
1683141343024296700,507.6442966308594,9.626923561096191,1.409970760345459,0.4259224236011505
1683141343042132200,507.66213232421876,9.68375301361084,1.5158531665802002,0.5210371017456055
1683141343059971000,507.67997119140625,9.707681655883789,1.439282774925232,0.46420758962631226
1683141343077807600,507.6978076171875,9.68375301361084,1.4919248819351196,0.5018945336341858
1683141343095643600,507.7156435546875,9.731609344482422,1.482353687286377,0.5312066078186035
1683141343113485800,507.73348583984375,9.646066665649414,1.439282774925232,0.4450650215148926
1683141343131310800,507.7513107910156,9.612566947937012,1.439282774925232,0.4827519655227661
1683141343149158700,507.76915869140623,9.684351921081543,1.482353687286377,0.4498506486415863
1683141343166997800,507.7869978027344,9.646066665649414,1.4584254026412964,0.5018945336341858
1683141343184833800,507.80483374023436,9.717252731323242,1.4727823734283447,0.44027936458587646
1683141343202672000,507.82267211914063,9.693324089050293,1.4871392250061035,0.544965386390686
1683141343220509000,507.84050903320315,9.707681655883789,1.4536397457122803,0.4977070987224579
1683141343238348300,507.85834838867186,9.660423278808594,1.4919248819351196,0.49710890650749207
1683141343256184300,507.8761843261719,9.641280174255371,1.4632110595703125,0.4731806814670563
1683141343274022700,507.8940227050781,9.698110580444336,1.4775680303573608,0.5018945336341858
1683141343291859700,507.9118596191406,9.631709098815918,1.415354609489441,0.4307080805301666
1683141343309698600,507.9296984863281,9.68375301361084,1.5206388235092163,0.5353940725326538
1683141343327534600,507.94753466796874,9.702896118164062,1.4584254026412964,0.49292147159576416
1683141343345373400,507.96537353515623,9.674779891967773,1.482353687286377,0.4731806814670563
1683141343363209700,507.98320971679686,9.736394882202148,1.4536397457122803,0.4977070987224579
1683141343381049000,508.00104907226563,9.646066665649414,1.4632110595703125,0.4540380835533142
1683141343398885000,508.0188850097656,9.617352485656738,1.4344971179962158,0.4588237404823303
1683141343416724000,508.03672387695315,9.674779891967773,1.482353687286377,0.46420758962631226
1683141343434560300,508.0545603027344,9.641280174255371,1.4727823734283447,0.5162515044212341
1683141343452399900,508.07239990234376,9.722038269042969,1.4584254026412964,0.4498506486415863
1683141343470235600,508.0902355957031,9.702896118164062,1.5158531665802002,0.5688936114311218
1683141343488076300,508.108076171875,9.717252731323242,1.439282774925232,0.4498506486415863
1683141343505909500,508.12590942382815,9.646066665649414,1.5014961957931519,0.5306084156036377
1683141343523750400,508.1437504882812,9.636494636535645,1.4775680303573608,0.4731806814670563
1683141343541586200,508.16158618164064,9.707681655883789,1.444068431854248,0.48813581466674805
1683141343559425300,508.17942529296874,9.636494636535645,1.4584254026412964,0.4540380835533142
1683141343577261600,508.1972614746094,9.688538551330566,1.4775680303573608,0.5066801905632019
1683141343595100700,508.2151005859375,9.688538551330566,1.444068431854248,0.5210371017456055
1683141343612925000,508.2329250488281,9.6795654296875,1.4871392250061035,0.4498506486415863
1683141343630764000,508.2507639160156,9.693324089050293,1.4536397457122803,0.4785645306110382
1683141343648612400,508.2686123046875,9.66520881652832,1.4871392250061035,0.4731806814670563
1683141343666451500,508.2864514160156,9.641280174255371,1.4249259233474731,0.43549370765686035
1683141343684287500,508.30428759765624,9.669994354248047,1.4967105388641357,0.4827519655227661
1683141343702126800,508.322126953125,9.674181938171387,1.4967105388641357,0.5401797294616699
1683141343719963100,508.33996313476564,9.660423278808594,1.4727823734283447,0.4875376224517822
1683141343737785000,508.35778515625,9.693324089050293,1.4536397457122803,0.511465847492218
1683141343755637800,508.3756376953125,9.674779891967773,1.4727823734283447,0.45942193269729614
1683141343773475800,508.3934758300781,9.636494636535645,1.4727823734283447,0.5018945336341858
1683141343791312000,508.4113117675781,9.707681655883789,1.4967105388641357,0.4498506486415863
1683141343809143800,508.42914379882814,9.678967475891113,1.482353687286377,0.5306084156036377
1683141343826985700,508.44698583984376,9.688538551330566,1.4488540887832642,0.45942193269729614
1683141343844830500,508.46483056640625,9.678967475891113,1.5014961957931519,0.5162515044212341
1683141343862664200,508.48266430664063,9.66939640045166,1.439282774925232,0.5162515044212341
1683141343880502800,508.50050268554685,9.688538551330566,1.4871392250061035,0.4546363055706024
1683141343898339000,508.51833911132815,9.636494636535645,1.4488540887832642,0.4540380835533142
1683141343916178200,508.53617822265625,9.707681655883789,1.4727823734283447,0.48813581466674805
1683141343934014700,508.5540146484375,9.626923561096191,1.4727823734283447,0.4731806814670563
1683141343951850000,508.57185009765624,9.674181938171387,1.511067509651184,0.5066801905632019
1683141343969689900,508.5896899414063,9.717252731323242,1.4775680303573608,0.5258227586746216
1683141343987529000,508.6075290527344,9.636494636535645,1.4584254026412964,0.4827519655227661
1683141344005365500,508.6253654785156,9.674181938171387,1.3962119817733765,0.46420758962631226
1683141344023204000,508.6432041015625,9.631709098815918,1.4967105388641357,0.4827519655227661
1683141344041028900,508.66102880859376,9.598209381103516,1.414756417274475,0.4492524564266205
1683141344058873300,508.67887329101563,9.707681655883789,1.5254244804382324,0.46420758962631226
1683141344076715800,508.6967158203125,9.674181938171387,1.4679967164993286,0.5258227586746216
1683141344094545000,508.714544921875,9.702896118164062,1.4632110595703125,0.4833501875400543
1683141344112391000,508.7323908691406,9.66939640045166,1.4871392250061035,0.5497509837150574
1683141344130229500,508.7502294921875,9.702896118164062,1.415354609489441,0.46899324655532837
1683141344148066800,508.7680668945313,9.660423278808594,1.4679967164993286,0.4875376224517822
1683141344165905400,508.7859055175781,9.636494636535645,1.4919248819351196,0.46839502453804016
1683141344183741700,508.80374169921873,9.688538551330566,1.4871392250061035,0.5018945336341858
1683141344201580500,508.8215805664062,9.622138023376465,1.409970760345459,0.4211367964744568
1683141344219417000,508.8394169921875,9.68375301361084,1.5158531665802002,0.511465847492218
1683141344237255700,508.85725561523435,9.750154495239258,1.4488540887832642,0.5216353535652161
1683141344255092000,508.87509204101565,9.6795654296875,1.5158531665802002,0.4731806814670563
1683141344272931000,508.89293115234375,9.698110580444336,1.4105689525604248,0.43549370765686035
1683141344290764000,508.91076391601564,9.65085220336914,1.511067509651184,0.49710890650749207
1683141344308610800,508.92861083984377,9.583852767944336,1.4386845827102661,0.4492524564266205
1683141344326440700,508.94644067382814,9.669994354248047,1.4679967164993286,0.46420758962631226
1683141344344283100,508.964283203125,9.698110580444336,1.4727823734283447,0.5258227586746216
1683141344362118100,508.9821181640625,9.68375301361084,1.415354609489441,0.4211367964744568
1683141344379957500,508.9999575195312,9.645467758178711,1.4871392250061035,0.5545366406440735
1683141344397793300,509.01779321289064,9.726823806762695,1.4297115802764893,0.43549370765686035
1683141344415632100,509.03563208007813,9.631709098815918,1.4967105388641357,0.511465847492218
