time,seconds_elapsed,z,y,x
1683140073726245600,557.0852456054688,-0.006806373596191406,-0.03258046507835388,-0.04815104603767395
1683140073744077600,557.1030776367187,-0.030879974365234375,0.02278423309326172,0.00383058562874794
1683140073761924600,557.1209245605469,-0.004313468933105469,0.0007202327251434326,-0.017347319051623344
1683140073779751000,557.1387509765625,-0.0004367828369140625,0.008506327867507935,0.0008680522441864014
1683140073797605400,557.15660546875,0.0011072158813476562,0.0031704604625701904,0.007355567067861557
1683140073815428000,557.1744279785156,-0.024804115295410156,0.0311509370803833,0.006333198398351669
1683140073833280800,557.1922807617187,-0.0071239471435546875,-0.01892790198326111,-0.013065425679087639
1683140073851119000,557.210119140625,-0.0038061141967773438,-0.020356357097625732,-0.032235775142908096
1683140073868959500,557.2279594726563,-0.01791667938232422,0.03350841999053955,0.012551762163639069
1683140073886796500,557.2457966308593,-0.01762104034423828,-0.023839622735977173,-0.012653842568397522
1683140073904625400,557.2636254882813,-0.014461517333984375,0.012759178876876831,-0.006501361727714539
1683140073922475300,557.2814753417969,-0.0006818771362304688,0.008268296718597412,-0.005587073042988777
1683140073940316000,557.2993159179688,-0.007354736328125,0.02463647723197937,0.004411149770021439
1683140073958153000,557.3171530761718,0.0128631591796875,-0.024229854345321655,-0.01358599029481411
1683140073975979800,557.3349797363281,-0.006610870361328125,-0.004633009433746338,-0.02565969154238701
1683140073993832000,557.35283203125,-0.0162200927734375,0.030739814043045044,0.0004975870251655579
1683140074011672600,557.3706726074219,-0.007610321044921875,-0.020896345376968384,-0.015307031571865082
1683140074029510100,557.3885102539062,-0.002872467041015625,0.03284686803817749,0.002746008336544037
1683140074047342800,557.4063427734375,-0.013871192932128906,-0.0036888420581817627,0.018669862300157547
1683140074065187600,557.4241875,-0.012423515319824219,0.02262669801712036,0.009439993649721146
1683140074083028200,557.4420283203125,0.010965347290039062,-0.030488908290863037,-0.005965659394860268
1683140074100865800,557.4598657226562,-0.017290115356445312,0.011854887008666992,-0.013286558911204338
1683140074118705000,557.4777048339844,-0.00905609130859375,0.026311218738555908,-0.01639755442738533
1683140074136545500,557.4955456542968,-0.0182037353515625,-0.030735880136489868,-0.0017232485115528107
1683140074154384600,557.5133845214843,-0.0075435638427734375,0.03911212086677551,0.0034554339945316315
1683140074172222000,557.5312219238281,-0.02480316162109375,-0.005967617034912109,0.01115855947136879
1683140074190062600,557.5490625,0.000232696533203125,0.015035867691040039,0.017186664044857025
1683140074207900700,557.5669006347656,0.0009145736694335938,-0.01633283495903015,-0.021776266396045685
1683140074225729000,557.5847290039062,-0.017647743225097656,0.028074055910110474,-0.0010630898177623749
1683140074243583700,557.6025837402344,0.00034046173095703125,0.014323711395263672,0.005164191126823425
1683140074261418800,557.6204187011718,-0.031375885009765625,-0.017547905445098877,0.009284894913434982
1683140074279249700,557.6382497558594,-0.024812698364257812,0.05178675055503845,-0.0042779333889484406
1683140074297097500,557.6560974121094,-0.03747081756591797,-0.0118790864944458,0.03227383270859718
1683140074314934800,557.6739348144531,-0.008160591125488281,0.011902719736099243,0.012645408511161804
1683140074332771600,557.691771484375,-0.0026264190673828125,-0.022253811359405518,-0.022215889766812325
1683140074350613200,557.70961328125,-0.0193023681640625,0.0011303424835205078,0.005275417119264603
1683140074368452600,557.7274526367188,-0.013536453247070312,0.017854779958724976,-0.0018092058598995209
1683140074386292000,557.7452919921875,-0.0435333251953125,-0.016769438982009888,-0.000894203782081604
1683140074404131600,557.7631315917969,-0.0050144195556640625,0.052570194005966187,-0.010480934754014015
1683140074421965600,557.7809655761719,-0.047280311584472656,-0.021780073642730713,0.04703535884618759
1683140074439811600,557.7988115234375,-0.01839447021484375,0.012835472822189331,0.040542569011449814
1683140074457649200,557.8166491699219,-0.026556968688964844,-0.031799495220184326,-0.03722342848777771
1683140074475479600,557.8344794921875,-0.011525154113769531,0.002253979444503784,0.013855822384357452
1683140074493328400,557.8523283691407,0.013480186462402344,-0.003800332546234131,-0.021592266857624054
1683140074511167500,557.8701674804687,-0.03844165802001953,-0.020891278982162476,0.005422171205282211
1683140074529002200,557.8880021972657,-0.009905815124511719,0.0393824577331543,-0.007972748950123787
1683140074546844000,557.9058439941406,-0.055304527282714844,-0.022641152143478394,0.05072021484375
1683140074564681500,557.9236813964844,-0.023670196533203125,0.014360666275024414,0.012593522667884827
1683140074582522400,557.9415224609374,-0.031414031982421875,-0.026382356882095337,-0.022508803755044937
1683140074600359700,557.9593596191406,-0.02589893341064453,-0.011096000671386719,0.013307828456163406
1683140074618200000,557.9771999511719,-0.018594741821289062,-0.011627256870269775,-0.021221185103058815
1683140074636038000,557.9950378417968,-0.030638694763183594,-0.024775385856628418,-0.004319816827774048
1683140074653878800,558.0128786621094,0.005878448486328125,0.04455691576004028,0.003018859773874283
1683140074671715800,558.0307158203125,-0.05325031280517578,-0.008339732885360718,0.05315248295664787
1683140074689556700,558.048556640625,-0.032790184020996094,0.011072635650634766,-0.004295196384191513
1683140074707394300,558.0663942871093,-0.034745216369628906,-0.02156081795692444,-0.012354660779237747
1683140074725235200,558.0842351074218,-0.009995460510253906,0.0008422136306762695,0.03510977700352669
1683140074743064000,558.1020639648438,-0.006594657897949219,-0.016656994819641113,-0.04415716230869293
1683140074760913000,558.1199128417969,-0.028980255126953125,-0.008070707321166992,-0.013355646282434464
1683140074778739000,558.1377390136719,-0.018387794494628906,0.01987728476524353,0.0043003857135772705
1683140074796591400,558.1555913085938,-0.054152488708496094,-0.01660710573196411,0.029628921300172806
1683140074814424800,558.1734248046876,-0.009199142456054688,0.0008131861686706543,-0.013951722532510757
1683140074832272600,558.1912727050782,-0.03927040100097656,-0.007782787084579468,0.021601147949695587
1683140074850107100,558.2091071777344,-0.047850608825683594,-0.0035614371299743652,0.02498616650700569
1683140074867947500,558.2269475097656,-0.009563446044921875,-0.03135901689529419,-0.06542135775089264
1683140074885784600,558.2447846679687,-0.01299285888671875,-0.01676848530769348,-0.005013667047023773
1683140074903625500,558.2626254882813,-0.003459930419921875,0.016255229711532593,0.0031895712018013
1683140074921463600,558.2804636230469,-0.04360198974609375,-0.00802832841873169,0.025837957859039307
1683140074939303700,558.2983037109375,-0.018810272216796875,0.001002192497253418,-0.017435498535633087
1683140074957141200,558.3161413574219,-0.03553485870361328,-0.011100530624389648,0.018184367567300797
1683140074974982700,558.3339826660156,-0.029291152954101562,-0.012015998363494873,0.011708427220582962
1683140074992815400,558.3518154296875,-0.0059337615966796875,-0.038851648569107056,-0.06409536302089691
1683140075010659800,558.3696599121093,-0.017816543579101562,0.0012472271919250488,0.010546285659074783
1683140075028497400,558.3874973144531,-0.011668205261230469,0.009871095418930054,-0.007887240499258041
1683140075046335000,558.4053349609375,-0.025679588317871094,-0.00833892822265625,0.00218302384018898
1683140075064178400,558.4231784667969,0.00176239013671875,-0.002272367477416992,-0.012279890477657318
1683140075082016300,558.4410163574219,-0.029981613159179688,0.004731118679046631,0.0343787707388401
1683140075099853800,558.4588537597656,-0.02666950225830078,-0.008852452039718628,-0.012241087853908539
1683140075117694200,558.4766940917968,0.0084228515625,-0.0402313768863678,-0.0534941703081131
1683140075135532300,558.4945322265625,-0.011590957641601562,0.011159002780914307,0.012540828436613083
1683140075153372700,558.5123725585937,0.0033903121948242188,0.0016556084156036377,-0.032748155295848846
1683140075171209700,558.5302097167969,-0.018535614013671875,-0.005400806665420532,-0.004542376846075058
1683140075189050400,558.5480502929687,0.010626792907714844,-0.0009177029132843018,-0.007162434980273247
1683140075206888400,558.5658884277344,-0.030767440795898438,0.013986557722091675,0.015373460948467255
1683140075224729000,558.5837290039062,-0.0014505386352539062,-0.02019745111465454,-0.028455086052417755
1683140075242554400,558.6015544433594,0.00006103515625,-0.03577175736427307,-0.04081222042441368
1683140075260406800,558.6194067382812,-0.024560928344726562,0.0168917179107666,0.009476285427808762
1683140075278233000,558.6372331542968,0.0054931640625,-0.010898053646087646,-0.02605297975242138
1683140075296085200,558.6550852050781,0.0009632110595703125,0.00301477313041687,-0.005769675597548485
1683140075313922600,558.6729226074219,0.004322052001953125,0.008503496646881104,0.004969332367181778
1683140075331763000,558.6907629394532,-0.03592967987060547,0.01974421739578247,0.008621249347925186
1683140075349601000,558.7086010742188,0.001842498779296875,-0.02420690655708313,-0.0075806304812431335
1683140075367441700,558.7264416503906,-0.0070552825927734375,-0.02029263973236084,-0.025046972557902336
1683140075385278500,558.7442785644531,-0.023674964904785156,0.02421972155570984,0.012952059507369995
1683140075403114500,558.7621145019531,-0.006866455078125,-0.0305938720703125,-0.027882039546966553
1683140075420955600,558.7799555664062,-0.00511932373046875,0.01245105266571045,-0.01569868065416813
1683140075438799600,558.7977995605469,-0.005360603332519531,-0.0015264451503753662,-0.0035119391977787018
1683140075456634400,558.8156342773437,-0.011544227600097656,0.01776912808418274,0.0028485916554927826
1683140075474475500,558.8334755859375,0.00484466552734375,-0.02882295846939087,-0.00822165422141552
1683140075492313600,558.8513137207032,-0.011800765991210938,0.0035499930381774902,-0.010365083813667297
1683140075510151000,558.8691508789062,-0.000507354736328125,0.014576077461242676,-0.013577068224549294
1683140075527994400,558.8869943847657,-0.0015649795532226562,-0.016036808490753174,-0.018701888620853424
1683140075545831700,558.9048317871094,-0.004149436950683594,0.03884690999984741,0.006274346262216568
1683140075563669500,558.9226694335938,-0.026330947875976562,-0.006202399730682373,0.018655534833669662
1683140075581510400,558.9405104980468,-0.012594223022460938,0.010995268821716309,0.003018643707036972
1683140075599347500,558.9583474121093,0.01979541778564453,-0.02825787663459778,-0.00964396819472313
1683140075617187600,558.9761875,-0.02039813995361328,0.014059245586395264,-0.015852373093366623
1683140075635026000,558.9940258789062,-0.005199432373046875,0.013408929109573364,-0.012358322739601135
1683140075652863000,559.0118630371094,-0.032135963439941406,-0.034417182207107544,-0.01707681268453598
1683140075670703600,559.0297036132813,-0.011187553405761719,0.04187390208244324,-0.00013568252325057983
1683140075688544500,559.0475444335938,-0.03922748565673828,-0.010555773973464966,0.01349148154258728
1683140075706382000,559.0653820800782,-0.000553131103515625,0.021043896675109863,0.014175206422805786
1683140075724222500,559.0832224121094,-0.012601852416992188,-0.02245098352432251,-0.027801502496004105
1683140075742059800,559.1010598144532,-0.027729034423828125,0.02189236879348755,-0.005179952830076218
1683140075759896800,559.1188967285157,0.010716438293457031,-0.004107117652893066,0.0013592876493930817
1683140075777738200,559.13673828125,-0.03540802001953125,-0.029742658138275146,-0.0038879606872797012
1683140075795567000,559.1545671386718,-0.01995849609375,0.05197450518608093,-0.010202949866652489
1683140075813416200,559.1724162597657,-0.046547889709472656,-0.013913005590438843,0.03901582211256027
1683140075831256800,559.1902568359375,-0.0218048095703125,0.010499328374862671,0.0249536894261837
1683140075849094700,559.2080947265625,-0.019237518310546875,-0.01995190978050232,-0.015342161059379578
1683140075866935300,559.2259353027343,-0.03133201599121094,-0.0004184246063232422,0.011876218020915985
1683140075884772400,559.2437724609375,0.0022325515747070312,0.0004227161407470703,-0.015947923064231873
1683140075902613000,559.2616130371093,-0.03330230712890625,-0.011879563331604004,-0.009708881378173828
1683140075920450600,559.2794504394532,-0.006182670593261719,0.04483368992805481,-0.008781906217336655
1683140075938288600,559.2972885742188,-0.05342292785644531,-0.01801532506942749,0.054846495389938354
1683140075956131600,559.3151315917969,-0.02400684356689453,0.01739981770515442,0.026682067662477493
1683140075973966300,559.3329663085938,-0.0296630859375,-0.024483174085617065,-0.02852163091301918
1683140075991810000,559.3508100585938,-0.0196075439453125,-0.0007041990756988525,0.014728665351867676
1683140076009647900,559.3686479492187,0.0005884170532226562,-0.008443057537078857,-0.023768048733472824
1683140076027485200,559.3864851074219,-0.04037761688232422,-0.019650042057037354,-0.006950650364160538
1683140076045325300,559.4043251953125,-0.0027103424072265625,0.043957293033599854,-0.008718660101294518
1683140076063163100,559.4221630859375,-0.05241680145263672,-0.024004876613616943,0.04724721610546112
1683140076081003500,559.4400034179688,-0.018019676208496094,0.013836264610290527,0.002661708742380142
