time,seconds_elapsed,z,y,x
1683134136001227000,493.73122705078123,-0.13379764556884766,0.2712310552597046,-0.0689145177602768
1683134136019065600,493.7490656738281,0.1484079360961914,-0.2539921998977661,0.09787681698799133
1683134136036896300,493.76689624023436,-0.14916324615478516,0.2288963794708252,-0.07863962650299072
1683134136054739500,493.78473950195314,0.03307151794433594,-0.16700530052185059,0.07172545790672302
1683134136072576000,493.8025759277344,-0.036006927490234375,0.058856964111328125,-0.07975082099437714
1683134136090413300,493.8204133300781,-0.044399261474609375,0.041562438011169434,0.13253960013389587
1683134136108248600,493.83824853515625,0.02594470977783203,-0.10406160354614258,-0.11102992296218872
1683134136126088200,493.8560881347656,-0.07731437683105469,0.21963870525360107,0.05616274103522301
1683134136143927000,493.8739270019531,0.1295642852783203,-0.24537336826324463,0.06671653687953949
1683134136161761800,493.89176171875,-0.12064552307128906,0.26134252548217773,-0.12260384857654572
1683134136179599600,493.909599609375,0.09525775909423828,-0.2332230806350708,0.10423340648412704
1683134136197437000,493.9274370117187,-0.1041107177734375,0.16810929775238037,-0.08397301286458969
1683134136215273000,493.94527294921875,-0.004498481750488281,-0.09048140048980713,0.09967076778411865
1683134136233111800,493.96311181640624,-0.03288841247558594,-0.002423882484436035,-0.10986848175525665
1683134136250947000,493.9809470214844,-0.055530548095703125,0.09052705764770508,0.10943523049354553
1683134136268786000,493.9987858886719,0.04530143737792969,-0.15421783924102783,-0.0610322505235672
1683134136286622000,494.0166220703125,-0.095245361328125,0.22216618061065674,-0.029196802526712418
1683134136304460500,494.0344604492187,0.09317493438720703,-0.2347346544265747,0.1048165038228035
1683134136322296000,494.05229614257814,-0.15582942962646484,0.2482835054397583,-0.11023342609405518
1683134136340134700,494.070134765625,0.09291744232177734,-0.2079411745071411,0.1005750223994255
1683134136357965000,494.0879650878906,-0.07928466796875,0.1392580270767212,-0.07933971285820007
1683134136375809500,494.1058095703125,0.008841514587402344,-0.04657852649688721,0.09752728044986725
1683134136393641000,494.1236408691406,0.0064411163330078125,-0.052872300148010254,-0.11298342049121857
1683134136411486500,494.14148657226565,-0.05113792419433594,0.14737343788146973,0.10895266383886337
1683134136429321000,494.15932104492185,0.060118675231933594,-0.202309250831604,-0.017622146755456924
1683134136447158300,494.177158203125,-0.1410665512084961,0.2298746109008789,-0.09387847781181335
1683134136464993500,494.1949936523437,0.11268138885498047,-0.24071753025054932,0.1468389332294464
1683134136482827800,494.2128278808594,-0.13756275177001953,0.24138569831848145,-0.08944663405418396
1683134136500668400,494.23066845703124,0.06588554382324219,-0.16389048099517822,0.10117152333259583
1683134136518507300,494.24850732421874,-0.03457069396972656,0.09265542030334473,-0.07359547913074493
1683134136536342300,494.26634228515627,-0.0330352783203125,0.0011055469512939453,0.11283387243747711
1683134136554178300,494.28417822265624,0.009758949279785156,-0.09472978115081787,-0.10303744673728943
1683134136572020200,494.30202026367186,-0.08430290222167969,0.1604170799255371,0.048924073576927185
1683134136589852400,494.3198522949219,0.06432723999023438,-0.20544326305389404,0.05949506536126137
1683134136607694600,494.3376945800781,-0.14542484283447266,0.26583921909332275,-0.11110885441303253
1683134136625526800,494.3555268554687,0.1379871368408203,-0.2448369264602661,0.11882465332746506
1683134136643369000,494.37336889648435,-0.12346076965332031,0.20346367359161377,-0.07566346973180771
1683134136661204500,494.39120458984377,0.019412994384765625,-0.13719666004180908,0.05576735734939575
1683134136679039700,494.40903979492185,-0.06546592712402344,0.02639639377593994,-0.07943904399871826
1683134136696878600,494.4268786621094,-0.04648876190185547,0.06652522087097168,0.13233743607997894
1683134136714714600,494.44471459960937,0.04573822021484375,-0.11804020404815674,-0.09708385169506073
1683134136732553000,494.46255297851565,-0.1146707534790039,0.1972501277923584,0.0015739575028419495
1683134136750388700,494.480388671875,0.12769508361816406,-0.22958624362945557,0.12343204021453857
1683134136768214800,494.49821484375,-0.11159610748291016,0.28175342082977295,-0.10644587874412537
1683134136786064600,494.5160646972656,0.11187553405761719,-0.21953117847442627,0.09530054032802582
1683134136803897300,494.5338974609375,-0.0967874526977539,0.15405011177062988,-0.07592111825942993
1683134136821738000,494.5517380371094,0.007110595703125,-0.07192015647888184,0.11227591335773468
1683134136839576300,494.56957641601565,-0.017435073852539062,-0.0263139009475708,-0.11435508728027344
1683134136857410800,494.58741088867185,-0.08313941955566406,0.1025458574295044,0.11668236553668976
1683134136875251000,494.6052509765625,0.08324432373046875,-0.16500842571258545,-0.027187123894691467
1683134136893086500,494.62308642578125,-0.09894561767578125,0.24983632564544678,-0.04768554866313934
1683134136910925000,494.64092504882814,0.1272745132446289,-0.24505293369293213,0.1139579713344574
1683134136928760000,494.6587600097656,-0.16478824615478516,0.2421884536743164,-0.10967212915420532
1683134136946601000,494.67660107421875,0.06595039367675781,-0.19747412204742432,0.08651761710643768
1683134136964435000,494.69443505859374,-0.060821533203125,0.1233748197555542,-0.06615577638149261
1683134136982274000,494.7122741699219,-0.027231216430664062,-0.02209603786468506,0.11024947464466095
1683134137000109800,494.73010986328126,-0.0048675537109375,-0.07422530651092529,-0.11667391657829285
1683134137017949000,494.74794897460936,-0.049755096435546875,0.18365478515625,0.10002925246953964
1683134137035784000,494.7657839355469,0.0927133560180664,-0.20941829681396484,0.019981440156698227
1683134137053618000,494.7836179199219,-0.12269210815429688,0.23455727100372314,-0.0985366702079773
1683134137071459000,494.801458984375,0.10924530029296875,-0.24334299564361572,0.11550799012184143
1683134137089297700,494.8192976074219,-0.1332406997680664,0.22962439060211182,-0.0986219048500061
1683134137107132400,494.83713232421877,0.044730186462402344,-0.1594463586807251,0.11572889983654022
1683134137124967000,494.854966796875,-0.027862548828125,0.08414387702941895,-0.08573652058839798
1683134137142803700,494.8728037109375,-0.021543502807617188,0.026972174644470215,0.12091243267059326
1683134137160646000,494.8906459960937,0.020017623901367188,-0.12105786800384521,-0.1119338795542717
1683134137178467300,494.90846728515623,-0.07635307312011719,0.20949387550354004,0.04434533789753914
1683134137196323000,494.9263229980469,0.09792137145996094,-0.21926379203796387,0.07313384860754013
1683134137214148600,494.9441486816406,-0.14214611053466797,0.2373044490814209,-0.11549648642539978
1683134137231994600,494.96199462890627,0.09299468994140625,-0.22369980812072754,0.13472393155097961
1683134137249818400,494.979818359375,-0.12196159362792969,0.19360816478729248,-0.08261452615261078
1683134137267670300,494.9976701660156,0.03131675720214844,-0.13535869121551514,0.07653383910655975
1683134137285493500,495.0154934082031,-0.024062156677246094,0.023644089698791504,-0.08684001863002777
1683134137303343600,495.03334350585936,-0.03693389892578125,0.0899209976196289,0.1307525932788849
1683134137321179600,495.0511796875,0.05118751525878906,-0.1530674695968628,-0.05978741496801376
1683134137339017500,495.069017578125,-0.12860965728759766,0.19125580787658691,-0.03920343145728111
1683134137356853500,495.086853515625,0.10297679901123047,-0.22662639617919922,0.12107488512992859
1683134137374687700,495.1046877441406,-0.13989639282226562,0.2701702117919922,-0.09468013793230057
1683134137392528000,495.12252783203127,0.12252140045166016,-0.2147608995437622,0.12476811558008194
1683134137410366700,495.14036669921876,-0.08463478088378906,0.14863216876983643,-0.07026556134223938
1683134137428203500,495.1582036132813,0.014929771423339844,-0.07111632823944092,0.07671421766281128
1683134137446035700,495.1760356445312,-0.014705657958984375,-0.03604936599731445,-0.10159224271774292
1683134137463876600,495.19387670898436,-0.05437469482421875,0.12268054485321045,0.11449725925922394
1683134137481715200,495.21171508789064,0.059696197509765625,-0.1606839895248413,-0.013268962502479553
1683134137499550000,495.2295500488281,-0.11846733093261719,0.23818325996398926,-0.06979437917470932
1683134137517390800,495.24739086914065,0.12797164916992188,-0.25327014923095703,0.1381034255027771
1683134137535225300,495.26522534179685,-0.11719989776611328,0.2649712562561035,-0.09945932030677795
1683134137553064200,495.2830642089844,0.06977367401123047,-0.1960972547531128,0.07534781098365784
1683134137570899000,495.30089892578127,-0.07390594482421875,0.08658945560455322,-0.0664919912815094
1683134137588740400,495.318740234375,-0.021818161010742188,0.006663680076599121,0.11852134019136429
1683134137606574300,495.33657421875,-0.012149810791015625,-0.08355391025543213,-0.11850757896900177
1683134137624413000,495.3544128417969,-0.09449481964111328,0.1437530517578125,0.05843070521950722
1683134137642248700,495.37224877929685,0.11941814422607422,-0.2082148790359497,0.05860457941889763
1683134137660075500,495.39007543945314,-0.13523197174072266,0.28046679496765137,-0.08327120542526245
1683134137677922800,495.4079228515625,0.13173294067382812,-0.25764143466949463,0.090084508061409
1683134137695749600,495.4257495117188,-0.11710357666015625,0.2128312587738037,-0.08064805716276169
1683134137713597700,495.44359765625,0.016679763793945312,-0.15391039848327637,0.07812055945396423
1683134137731424500,495.4614245605469,-0.06991386413574219,0.04239475727081299,-0.07784315198659897
1683134137749272000,495.47927197265625,-0.05772972106933594,0.05215179920196533,0.13319352269172668
1683134137767098000,495.49709814453126,0.03758430480957031,-0.11838269233703613,-0.11004895716905594
1683134137784947200,495.514947265625,-0.07890510559082031,0.2253938913345337,0.03319323807954788
1683134137802781400,495.53278149414064,0.1360616683959961,-0.22827839851379395,0.08754128217697144
1683134137820619500,495.55061962890625,-0.12931156158447266,0.24410724639892578,-0.11568572372198105
1683134137838460400,495.5684604492188,0.08769893646240234,-0.23202049732208252,0.11778941750526428
1683134137856295200,495.58629516601565,-0.11490535736083984,0.16975855827331543,-0.09909147769212723
1683134137874130700,495.6041306152344,0.014251708984375,-0.08777737617492676,0.10299237072467804
1683134137891972600,495.62197265625,-0.04730701446533203,-0.007438302040100098,-0.10595904290676117
1683134137909807900,495.6398078613281,-0.05415058135986328,0.10725903511047363,0.1177804246544838
1683134137927644400,495.65764453125,0.08326911926269531,-0.16979825496673584,-0.054280560463666916
1683134137945482500,495.675482421875,-0.091949462890625,0.2193988561630249,-0.053885318338871
1683134137963317800,495.69331787109377,0.08148574829101562,-0.23022973537445068,0.11377567797899246
1683134137981156600,495.71115649414065,-0.11492633819580078,0.24385905265808105,-0.10853211581707001
1683134137998992600,495.7289926757812,0.051659584045410156,-0.20481252670288086,0.10700379312038422
1683134138016831500,495.7468315429688,-0.0642251968383789,0.12449765205383301,-0.08285529166460037
1683134138034665700,495.7646657714844,0.00936126708984375,-0.03996479511260986,0.10309696197509766
1683134138052505600,495.78250561523436,-0.01905059814453125,-0.060130953788757324,-0.11716336011886597
1683134138070342000,495.800341796875,-0.036742210388183594,0.15456116199493408,0.10478769242763519
1683134138088164900,495.81816479492187,0.06690025329589844,-0.20331871509552002,-0.004208680242300034
1683134138106015500,495.83601538085935,-0.15153026580810547,0.22771835327148438,-0.09539742022752762
1683134138123851800,495.85385180664065,0.1247854232788086,-0.24207854270935059,0.1454867720603943
1683134138141679600,495.8716796875,-0.1384258270263672,0.2518141269683838,-0.08704505860805511
1683134138159518500,495.8895185546875,0.04079627990722656,-0.158117413520813,0.088835209608078
1683134138177364500,495.9073645019531,-0.051232337951660156,0.07215309143066406,-0.08035296201705933
1683134138195186400,495.9251865234375,-0.021851539611816406,0.03190028667449951,0.11916887015104294
1683134138213032000,495.94303198242187,-0.0023832321166992188,-0.12034177780151367,-0.11090211570262909
1683134138230877400,495.96087744140624,-0.08133125305175781,0.15732204914093018,0.02266445755958557
1683134138248713500,495.97871337890626,0.06547260284423828,-0.20554721355438232,0.08897197246551514
1683134138266551800,495.9965517578125,-0.13929271697998047,0.2616504430770874,-0.10824394226074219
1683134138284388400,496.0143884277344,0.1497802734375,-0.23854660987854004,0.11357079446315765
1683134138302226400,496.0322263183594,-0.1163187026977539,0.2076510190963745,-0.07745760679244995
1683134138320062200,496.05006225585936,0.016162872314453125,-0.12842154502868652,0.05184188857674599
1683134138337900800,496.06790087890624,-0.047760963439941406,0.013701438903808594,-0.084450364112854
1683134138355734000,496.08573413085935,-0.023012161254882812,0.08269751071929932,0.12445338070392609
1683134138373578200,496.103578125,0.034979820251464844,-0.14543676376342773,-0.08422474563121796
1683134138391408000,496.121408203125,-0.09582233428955078,0.21951711177825928,0.000545155256986618
1683134138409254700,496.1392546386719,0.11874675750732422,-0.2344280481338501,0.11831015348434448
1683134138427084800,496.1570847167969,-0.13776302337646484,0.2674858570098877,-0.10606476664543152
1683134138444924700,496.17492456054686,0.08553028106689453,-0.21517229080200195,0.08018220961093903
1683134138462755800,496.192755859375,-0.06430339813232422,0.13997352123260498,-0.08510798960924149
