time,seconds_elapsed,z,y,x
1683134888031539500,434.18053955078125,9.779465675354004,-0.40737804770469666,-0.914058268070221
1683134888049380600,434.1983806152344,9.734601020812988,-0.9625129103660583,-0.5802595019340515
1683134888067217400,434.2162175292969,9.670592308044434,-0.5222335457801819,-0.9954141974449158
1683134888085056000,434.2340559082031,9.882357597351074,-0.8470591902732849,-0.607776939868927
1683134888102893000,434.25189306640624,9.755537986755371,-0.49351966381073,-0.9188438653945923
1683134888120732000,434.26973193359373,9.848857879638672,-0.794417142868042,-0.527019202709198
1683134888138569700,434.28756982421874,9.680164337158203,-0.45523449778556824,-1.0001999139785767
1683134888156408300,434.305408203125,9.882357597351074,-0.890728235244751,-0.5934200286865234
1683134888174245600,434.32324560546874,9.636494636535645,-0.7621139883995056,-0.9475577473640442
1683134888192084000,434.341083984375,9.954740524291992,-0.5312066078186035,-0.6029912829399109
1683134888209922000,434.35892211914063,9.741181373596191,-0.8721838593482971,-0.966102123260498
1683134888227760600,434.3767607421875,9.573683738708496,-0.8476574420928955,-0.6861419081687927
1683134888245598000,434.39459790039064,9.731609344482422,-0.747757077217102,-0.9469595551490784
1683134888263433200,434.4124331054687,9.9409818649292,-0.46899324655532837,-0.8225327730178833
1683134888281277700,434.4302775878906,9.58325481414795,-1.054038405418396,-0.8189435601234436
1683134888299113200,434.44811328125,9.56052303314209,-0.5605186820030212,-0.8434699773788452
1683134888316950300,434.4659501953125,9.778867721557617,-0.4833501875400543,-0.7615157961845398
1683134888334789000,434.4837890625,9.80817985534668,-0.3978067636489868,-0.9517452120780945
1683134888352627000,434.501626953125,9.520442962646484,-1.2604193687438965,-0.747757077217102
1683134888370465300,434.51946533203125,9.731609344482422,-0.5174478888511658,-0.8380861282348633
1683134888388301800,434.5373017578125,10.016355514526367,-0.3774677813053131,-0.5742774605751038
1683134888406130200,434.55513012695315,9.66102123260498,-0.589830756187439,-1.0241280794143677
1683134888423967500,434.5729675292969,9.601201057434082,-1.1497513055801392,-0.5282155871391296
1683134888441817600,434.59081762695314,9.77527904510498,-0.388235479593277,-0.99481600522995
1683134888459637500,434.6086374511719,10.130014419555664,-0.5641079545021057,-0.511465847492218
1683134888477493800,434.62649365234375,9.622138023376465,-0.714257538318634,-0.9762716293334961
1683134888495331600,434.64433154296876,9.653244972229004,-1.0869396924972534,-0.5515456199645996
1683134888513170200,434.66217016601564,9.80399227142334,-0.35473597049713135,-0.9565308690071106
1683134888531007200,434.68000732421876,9.940383911132812,-0.6604190468788147,-0.6795616149902344
1683134888548846000,434.69784619140626,9.635896682739258,-0.7040880918502808,-0.776470959186554
1683134888566684000,434.71568383789065,9.673583984375,-0.7519445419311523,-0.7567301392555237
1683134888584522200,434.73352221679687,9.712467193603516,-0.7423732280731201,-0.8757730722427368
1683134888602359800,434.75135986328127,9.569496154785156,-0.747757077217102,-0.857228696346283
1683134888620195600,434.7691955566406,9.79801082611084,-0.771087110042572,-0.8560323119163513
1683134888638039300,434.7870393066406,9.717252731323242,-0.7860422134399414,-0.8805587291717529
1683134888655874800,434.8048747558594,9.554540634155273,-0.7471588850021362,-0.7148557901382446
1683134888673707500,434.82270751953126,9.723235130310059,-0.21595224738121033,-0.9625129103660583
1683134888691550700,434.84055078125,9.915857315063477,-0.8422735929489136,-0.6125625967979431
1683134888709388500,434.8583884277344,9.550951957702637,-0.6472585201263428,-1.0007981061935425
1683134888727227100,434.87622705078127,9.763314247131348,-0.9290133714675903,-0.5748756527900696
1683134888745064700,434.8940646972656,9.937392234802246,-0.05742774158716202,-0.8991031050682068
1683134888762902800,434.9119028320313,9.858428955078125,-0.9577272534370422,-0.5653043389320374
1683134888780741000,434.9297412109375,9.375079154968262,-0.753140926361084,-1.0396814346313477
1683134888798578400,434.9475783691406,9.934401512145996,-0.914058268070221,-0.5551348328590393
1683134888816418000,434.96541796875,10.051051139831543,-0.10468599200248718,-0.8512466549873352
1683134888834255600,434.9832556152344,9.696913719177246,-1.0971091985702515,-0.6705885529518127
1683134888852093400,435.0010935058594,9.412766456604004,-0.9158528447151184,-0.9960124492645264
1683134888869929700,435.0189296875,9.806983947753906,-0.7040880918502808,-0.7088736891746521
1683134888887757800,435.0367578125,9.974481582641602,-0.4307080805301666,-0.8889335989952087
1683134888905607700,435.0546076660156,9.602396965026855,-1.0205388069152832,-0.8189435601234436
1683134888923434000,435.07243408203124,9.473783493041992,-0.9343972206115723,-0.8051848411560059
1683134888941284400,435.0902844238281,9.865608215332031,-0.24885354936122894,-0.8805587291717529
1683134888959121400,435.1081213378906,9.80219841003418,-0.7280163168907166,-0.7848458290100098
1683134888976960500,435.1259604492187,9.440881729125977,-0.8147560954093933,-0.9296116232872009
1683134888994793500,435.1437934570312,9.673583984375,-0.8763712644577026,-0.6945167779922485
1683134889012637000,435.1616369628906,9.965508460998535,-0.27756741642951965,-0.875174880027771
1683134889030473700,435.1794736328125,9.739984512329102,-0.828514814376831,-0.6370890140533447
1683134889048311600,435.1973115234375,9.474979400634766,-0.6759724020957947,-1.0247262716293335
1683134889066151400,435.2151513671875,9.934401512145996,-0.8087740540504456,-0.47916272282600403
1683134889083988500,435.2329885253906,9.780064582824707,-0.3068794906139374,-1.0043872594833374
1683134889101824000,435.2508239746094,9.777671813964844,-0.9768698215484619,-0.5605186820030212
1683134889119667000,435.2686669921875,9.655637741088867,-0.5946164131164551,-0.9906286001205444
1683134889137504300,435.2865041503906,9.891928672790527,-0.8470591902732849,-0.5509474277496338
1683134889155339800,435.30433984375,9.660423278808594,-0.48873403668403625,-0.9290133714675903
1683134889173180400,435.3221804199219,9.797411918640137,-0.8189435601234436,-0.6945167779922485
1683134889191017200,435.34001733398435,9.759725570678711,-0.7471588850021362,-0.8805587291717529
1683134889208855300,435.35785522460935,9.674181938171387,-0.7184450030326843,-0.7567301392555237
1683134889226693600,435.37569360351563,9.645467758178711,-0.8099704384803772,-0.8620143532752991
1683134889244531200,435.39353125,9.570094108581543,-0.34995031356811523,-0.8392825126647949
1683134889262369300,435.41136938476564,9.754940032958984,-0.8045865893363953,-0.8135597109794617
1683134889280208000,435.42920776367185,9.636494636535645,-0.6658028960227966,-0.8859425783157349
1683134889298046200,435.44704614257813,9.668798446655273,-0.9385846853256226,-0.7040880918502808
1683134889315879000,435.46487890625,9.903892517089844,-0.08135596662759781,-0.885344386100769
1683134889333722000,435.48272216796875,9.848857879638672,-1.0869396924972534,-0.5982056856155396
1683134889351560200,435.50056030273436,9.441479682922363,-0.6329016089439392,-1.0061819553375244
1683134889369397200,435.51839721679687,9.78245735168457,-0.9768698215484619,-0.6227321028709412
1683134889387225300,435.53622534179686,10.013364791870117,-0.16749759018421173,-0.9655039310455322
1683134889405074400,435.55407446289064,9.809974670410156,-1.2496516704559326,-0.5413761138916016
1683134889422912300,435.57191235351564,9.356534957885742,-0.589830756187439,-1.0163514614105225
1683134889440749600,435.58974951171876,10.021141052246094,-0.41096729040145874,-0.527019202709198
1683134889458589200,435.60758911132814,9.855438232421875,-0.5653043389320374,-0.9373882412910461
1683134889476426800,435.6254267578125,9.506684303283691,-1.0348957777023315,-0.6574280261993408
1683134889494264800,435.64326489257815,9.693324089050293,-0.7094719409942627,-0.9523434042930603
1683134889512103400,435.661103515625,9.930811882019043,-0.5168496966362,-0.698704183101654
1683134889529940700,435.67894067382815,9.57906723022461,-0.8386843204498291,-0.8859425783157349
1683134889547779300,435.696779296875,9.631111145019531,-0.7381857633590698,-0.8476574420928955
1683134889565615900,435.7146159667969,9.744770050048828,-0.9535398483276367,-0.8135597109794617
1683134889583454000,435.7324538574219,9.6795654296875,-0.38344982266426086,-0.8428717851638794
1683134889601296000,435.7502958984375,9.559925079345703,-0.6035895347595215,-0.7339983582496643
1683134889619131600,435.7681315917969,9.660423278808594,-0.49351966381073,-0.9433703422546387
1683134889636965000,435.78596508789065,9.625727653503418,-1.0157532691955566,-0.7280163168907166
1683134889654806800,435.8038068847656,9.736394882202148,-0.5748756527900696,-0.8757730722427368
1683134889672647000,435.82164697265625,10.010972023010254,-0.7130611538887024,-0.6029912829399109
1683134889690482400,435.839482421875,9.608379364013672,-0.6185446381568909,-1.0528420209884644
1683134889708322000,435.8573220214844,9.710672378540039,-0.9529415965080261,-0.4899304509162903
1683134889726161200,435.8751611328125,9.760921478271484,-0.40259242057800293,-0.9858429431915283
1683134889743997400,435.8929975585938,9.949356079101562,-0.8039883971214294,-0.5599204897880554
1683134889761834800,435.9108347167969,9.646066665649414,-0.6185446381568909,-0.9858429431915283
1683134889779675400,435.92867529296876,9.801599502563477,-0.9529415965080261,-0.5796613097190857
1683134889797512700,435.9465126953125,9.669994354248047,-0.48873403668403625,-0.9290133714675903
1683134889815350000,435.9643500976562,9.821340560913086,-0.7615157961845398,-0.7082754969596863
1683134889833188600,435.9821887207031,9.693324089050293,-0.6849454641342163,-0.8093722462654114
1683134889851026400,436.0000263671875,9.707083702087402,-0.6993024349212646,-0.7471588850021362
1683134889868865000,436.0178649902344,9.659825325012207,-0.8578268885612488,-0.8805587291717529
1683134889886702300,436.0357023925781,9.55513858795166,-0.7286145091056824,-0.8811569213867188
1683134889904540700,436.0535407714844,9.81236743927002,-0.6945167779922485,-0.8183453679084778
1683134889922379300,436.0713791503906,9.726823806762695,-0.776470959186554,-0.8805587291717529
1683134889940217300,436.0892172851562,9.564111709594727,-0.8715856671333313,-0.6622136831283569
1683134889958055000,436.1070549316406,9.675976753234863,-0.16331014037132263,-0.9960124492645264
1683134889975893500,436.1248935546875,9.93978500366211,-0.8470591902732849,-0.5694918036460876
1683134889993731300,436.1427314453125,9.479764938354492,-0.6376872062683105,-1.0055837631225586
1683134890011568600,436.1605686035156,9.7064847946167,-0.9194421172142029,-0.5611169338226318
1683134890029408300,436.178408203125,9.942177772521973,0.014356935396790504,-0.9182456731796265
1683134890047245600,436.19624560546873,9.934401512145996,-0.9284151792526245,-0.5264210104942322
1683134890065084000,436.214083984375,9.34157943725586,-0.7914260625839233,-1.054038405418396
1683134890082917000,436.2319172363281,9.882357597351074,-0.9050851464271545,-0.5700899958610535
1683134890100759600,436.24975952148435,10.070194244384766,-0.1621137410402298,-0.8458628058433533
1683134890118596400,436.26759643554686,9.66819953918457,-1.1258230209350586,-0.6849454641342163
1683134890136437800,436.2854377441406,9.41755199432373,-0.9110672473907471,-0.9774680733680725
1683134890154274600,436.3032746582031,9.821938514709473,-0.30628129839897156,-0.7136593461036682
1683134890172112000,436.32111181640624,9.893125534057617,-0.5934200286865234,-0.7938188910484314
1683134890189950000,436.33894995117186,9.497711181640625,-0.8578268885612488,-0.8195417523384094
1683134890207788300,436.35678833007813,9.58325481414795,-0.9583254456520081,-0.8141579031944275
1683134890225623800,436.3746237792969,9.893723487854004,-0.33020952343940735,-0.8422735929489136
1683134890243467000,436.3924670410156,9.64965534210205,-0.9391828775405884,-0.7854440212249756
1683134890261303000,436.41030297851563,9.546165466308594,-0.5132604837417603,-0.9200403094291687
1683134890279140600,436.428140625,9.739984512329102,-0.9912267923355103,-0.7226324677467346
1683134890296979200,436.44597924804685,9.836894035339355,-0.35413774847984314,-0.8901300430297852
1683134890314817000,436.46381713867186,9.720842361450195,-0.9194421172142029,-0.6323033571243286
1683134890332655000,436.48165502929686,9.665806770324707,-0.4223332107067108,-1.062413215637207
1683134890350493200,436.4994931640625,9.857831001281738,-1.0103694200515747,-0.47916272282600403
1683134890368321300,436.5173212890625,9.598808288574219,-0.5706881880760193,-0.9433703422546387
1683134890386169900,436.535169921875,10.04447078704834,-0.6167500615119934,-0.5120640397071838
1683134890403998500,436.55299853515623,9.736394882202148,-0.7238288521766663,-1.028315544128418
1683134890421849600,436.570849609375,9.587442398071289,-0.9678967595100403,-0.6239284873008728
1683134890439683800,436.58868383789064,9.660423278808594,-0.6281159520149231,-0.9619147181510925
1683134890457521400,436.606521484375,9.949954986572266,-0.5647061467170715,-0.698704183101654
1683134890475359700,436.62435986328126,9.602396965026855,-0.9391828775405884,-0.8811569213867188
1683134890493197800,436.64219775390626,9.592825889587402,-0.7471588850021362,-0.7573283910751343
1683134890511036200,436.6600361328125,9.750752449035645,-0.5700899958610535,-0.8566305041313171
1683134890528872700,436.6778728027344,9.713065147399902,-0.4456632137298584,-0.857228696346283
1683134890546713000,436.69571313476564,9.554540634155273,-1.0253244638442993,-0.7998009920120239
1683134890564538000,436.7135380859375,9.698110580444336,-0.5413761138916016,-0.8476574420928955
1683134890582388500,436.7313884277344,9.92124080657959,-0.4498506486415863,-0.5940182209014893
1683134890600226300,436.7492263183594,9.732208251953125,-0.5892325639724731,-0.99481600522995
1683134890618064400,436.767064453125,9.562915802001953,-1.1736794710159302,-0.600000262260437
1683134890635902500,436.78490234375,9.713065147399902,-0.5365904569625854,-0.9619147181510925
1683134890653733000,436.8027331542969,10.021141052246094,-0.5353940725326538,-0.5551348328590393
1683134890671581200,436.82058129882813,9.631709098815918,-0.747757077217102,-1.038485050201416
1683134890689405200,436.8384052734375,9.691530227661133,-1.0342975854873657,-0.537188708782196
