time,seconds_elapsed,z,y,x
1683134886479626800,432.62862670898437,-0.09816837310791016,0.06071293354034424,-0.09856891632080078
1683134886497465000,432.64646508789065,0.10982322692871094,-0.12074387073516846,0.15287333726882935
1683134886515303400,432.66430346679687,-0.062346458435058594,-0.006061911582946777,-0.11283069849014282
1683134886533140200,432.6821401367188,0.11441802978515625,0.07722759246826172,0.14364570379257202
1683134886550979000,432.69997900390626,-0.0040836334228515625,-0.10614776611328125,-0.0941535234451294
1683134886568817200,432.7178171386719,-0.09609603881835938,-0.16043543815612793,0.11640310287475586
1683134886586655200,432.7356552734375,-0.057829856872558594,0.007850825786590576,-0.11531859636306763
1683134886604493000,432.7534931640625,0.186492919921875,0.17591863870620728,0.059206366539001465
1683134886622330400,432.7713303222656,-0.03740501403808594,-0.2254846692085266,0.012311398983001709
1683134886640170800,432.78917065429687,-0.1649789810180664,0.009042978286743164,-0.027017831802368164
1683134886658008000,432.8070080566406,0.002384185791015625,0.05495607852935791,0.038220107555389404
1683134886675845000,432.8248452148438,0.09066104888916016,0.19797652959823608,-0.05743139982223511
1683134886693678800,432.8426789550781,-0.16129779815673828,-0.35114389657974243,0.015501141548156738
1683134886711521800,432.8605217285156,-0.13776588439941406,0.06767183542251587,-0.07540088891983032
1683134886729360400,432.8783603515625,0.11788654327392578,0.2574145495891571,0.13272804021835327
1683134886747197700,432.8961977539062,0.03632354736328125,0.1297021508216858,-0.09463441371917725
1683134886765035500,432.9140354003906,-0.17131996154785156,-0.3799225687980652,0.09447938203811646
1683134886782875100,432.9318752441406,-0.061196327209472656,0.028067171573638916,-0.10217082500457764
1683134886800712700,432.9497126464844,0.2739095687866211,0.2091144323348999,0.1828310489654541
1683134886818538200,432.9675383300781,-0.012426376342773438,-0.029693245887756348,-0.10016089677810669
1683134886836388600,432.985388671875,-0.2001047134399414,-0.331851601600647,0.11498290300369263
1683134886854226400,433.0032263183594,-0.01644611358642578,0.13196253776550293,-0.12961190938949585
1683134886872065000,433.0210649414062,0.3074941635131836,0.2038399875164032,0.13009244203567505
1683134886889902600,433.0389025878906,-0.1415729522705078,-0.2093050479888916,-0.07577496767044067
1683134886907741000,433.0567409667969,-0.1595478057861328,-0.1284976601600647,0.05358690023422241
1683134886925567700,433.0745676269531,0.07296466827392578,0.1884443163871765,-0.03363192081451416
1683134886943412700,433.0924128417969,0.14154529571533203,0.15216022729873657,0.05447906255722046
1683134886961255000,433.1102548828125,-0.20943355560302734,-0.3148955702781677,-0.03138965368270874
1683134886979093500,433.1280935058594,-0.1383647918701172,0.008437812328338623,-0.02264845371246338
1683134886996931600,433.145931640625,0.21265506744384766,0.2995431423187256,0.11976957321166992
1683134887014765300,433.1637653808594,0.0155792236328125,0.12276244163513184,-0.08836156129837036
1683134887032607500,433.181607421875,-0.23373889923095703,-0.4740092158317566,0.07493668794631958
1683134887050445800,433.19944580078123,-0.07212638854980469,0.06206303834915161,-0.11625736951828003
1683134887068283400,433.21728344726563,0.2657022476196289,0.20424044132232666,0.11256682872772217
1683134887086123300,433.2351232910156,-0.055418968200683594,-0.07122695446014404,-0.09186583757400513
1683134887103959600,433.25295947265624,-0.23715782165527344,-0.3201770782470703,0.10870438814163208
1683134887121798400,433.27079833984374,0.014090538024902344,0.22709611058235168,-0.13399285078048706
1683134887139632400,433.2886323242187,0.2984161376953125,0.1951073408126831,0.18231457471847534
1683134887157479200,433.30647924804686,-0.19965457916259766,-0.1762382984161377,-0.13504618406295776
1683134887175312100,433.32431201171875,-0.12122535705566406,-0.23036468029022217,0.12865954637527466
1683134887193150500,433.342150390625,0.10313606262207031,0.33612775802612305,-0.07365787029266357
1683134887210988800,433.35998876953124,0.14677047729492188,0.07347631454467773,0.1391482949256897
1683134887228827100,433.3778271484375,-0.23941516876220703,-0.2464579939842224,-0.09890592098236084
1683134887246664400,433.39566455078125,-0.03267955780029297,-0.0298994779586792,0.06450808048248291
1683134887264498200,433.4134982910156,0.24767112731933594,0.32026663422584534,0.0861673355102539
1683134887282338800,433.4313388671875,0.0025014877319335938,0.043837130069732666,-0.04068249464035034
1683134887300182000,433.4491821289063,-0.25439929962158203,-0.453324556350708,0.007577300071716309
1683134887318013200,433.46701318359374,-0.06616878509521484,0.032784879207611084,-0.05974471569061279
1683134887335854600,433.4848544921875,0.24508094787597656,0.2063266634941101,0.057512104511260986
1683134887353693400,433.502693359375,-0.08527278900146484,-0.06534123420715332,-0.09631794691085815
1683134887371531800,433.52053173828125,-0.2904930114746094,-0.2646445631980896,0.07889997959136963
1683134887389367800,433.5383679199219,0.05376243591308594,0.23924678564071655,-0.1090354323387146
1683134887407208700,433.55620874023435,0.23405838012695312,0.09204250574111938,0.13505345582962036
1683134887425045500,433.57404541015626,-0.15899181365966797,-0.10043990612030029,-0.12835693359375
1683134887442884000,433.59188403320314,-0.10361385345458984,-0.26756739616394043,0.1363459825515747
1683134887460721700,433.6097216796875,0.13302040100097656,0.2767985463142395,-0.06979656219482422
1683134887478560300,433.62756030273437,0.08547496795654297,0.02308797836303711,0.14716410636901855
1683134887496398000,433.64539819335937,-0.1963052749633789,-0.02588784694671631,-0.10800933837890625
1683134887514237000,433.66323681640625,0.05227088928222656,-0.12211233377456665,0.128332257270813
1683134887532074200,433.68107421875,0.04902076721191406,0.13195616006851196,-0.027157187461853027
1683134887549912600,433.69891259765626,0.000461578369140625,0.036833763122558594,0.0725368857383728
1683134887567751000,433.7167509765625,-0.08944320678710938,-0.11973482370376587,-0.06159365177154541
1683134887585584000,433.73458422851564,-0.02781200408935547,-0.07446795701980591,0.03163188695907593
1683134887603426600,433.7524265136719,-0.015059471130371094,0.02392059564590454,-0.0006603598594665527
1683134887621252900,433.7702529296875,0.013524055480957031,0.21013915538787842,0.0034191012382507324
1683134887639103200,433.7881032714844,-0.0075817108154296875,-0.10339361429214478,0.05324941873550415
1683134887656941800,433.80594189453126,-0.10687732696533203,0.044621407985687256,-0.06309032440185547
1683134887674779100,433.8237790527344,-0.01756000518798828,-0.2183741331100464,0.08782327175140381
1683134887692617200,433.8416171875,0.055420875549316406,0.34348976612091064,-0.06391400098800659
1683134887710454000,433.8594541015625,-0.003025054931640625,-0.25582754611968994,0.08416467905044556
1683134887728288800,433.8772888183594,-0.13885021209716797,0.01917719841003418,-0.08324754238128662
1683134887746132200,433.89513232421876,0.02192401885986328,-0.12586742639541626,0.08836030960083008
1683134887763970000,433.9129699707031,0.11565303802490234,0.3632562756538391,-0.11121374368667603
1683134887781804300,433.93080419921876,0.03456687927246094,-0.30070942640304565,0.1535605788230896
1683134887799649300,433.94864916992185,-0.23445510864257812,-0.03281533718109131,-0.11525595188140869
1683134887817483500,433.9664833984375,0.13798141479492188,0.1619032621383667,0.14637833833694458
1683134887835322400,433.984322265625,0.12012863159179688,0.14842069149017334,-0.08613079786300659
1683134887853160200,434.00216015625,-0.1591043472290039,-0.31273001432418823,0.11365890502929688
1683134887870998300,434.0199982910156,-0.1321430206298828,-0.005002856254577637,-0.07484370470046997
1683134887888836000,434.0378361816406,0.22313213348388672,0.3183913230895996,0.10203343629837036
1683134887906669800,434.055669921875,0.05477714538574219,-0.030528903007507324,0.028495967388153076
1683134887924500700,434.07350073242185,-0.246734619140625,-0.1648595929145813,-0.03846639394760132
1683134887942350800,434.0913508300781,-0.018245697021484375,-0.12298119068145752,0.03854238986968994
1683134887960188700,434.1091887207031,0.11284255981445312,0.26977860927581787,-0.047348737716674805
1683134887978027000,434.1270270996094,-0.07134628295898438,-0.16500669717788696,0.020352602005004883
1683134887995865000,434.1448649902344,-0.18776512145996094,-0.019531726837158203,-0.09378105401992798
1683134888013703700,434.1627036132812,0.008466720581054688,-0.012193083763122559,0.09193354845046997
1683134888031539500,434.18053955078125,0.031264305114746094,0.23578810691833496,-0.08989900350570679
1683134888049380600,434.1983806152344,-0.0019922256469726562,-0.16470187902450562,0.16132807731628418
1683134888067217400,434.2162175292969,-0.08439064025878906,0.047679603099823,-0.11762619018554688
1683134888085056000,434.2340559082031,0.07611751556396484,-0.0977553129196167,0.13545960187911987
1683134888102893000,434.25189306640624,-0.0012683868408203125,0.11862105131149292,-0.0737183690071106
1683134888120732000,434.26973193359373,0.01645374298095703,-0.06645125150680542,0.15111804008483887
1683134888138569700,434.28756982421874,-0.04295921325683594,0.1415625810623169,-0.10728681087493896
1683134888156408300,434.305408203125,0.06692886352539062,-0.0984797477722168,0.10493272542953491
1683134888174245600,434.32324560546874,-0.08594608306884766,-0.1128656268119812,-0.05200028419494629
1683134888192084000,434.341083984375,0.08088111877441406,0.18681418895721436,0.08075720071792603
1683134888209922000,434.35892211914063,0.0354461669921875,-0.14260262250900269,-0.04732239246368408
1683134888227760600,434.3767607421875,-0.13889598846435547,-0.08789312839508057,0.029352247714996338
1683134888245598000,434.39459790039064,-0.043480873107910156,-0.09704601764678955,-0.035036444664001465
1683134888263433200,434.4124331054687,0.13560009002685547,0.2697645425796509,-0.03918159008026123
1683134888281277700,434.4302775878906,-0.03908729553222656,-0.23478937149047852,0.05597555637359619
1683134888299113200,434.44811328125,-0.19901657104492188,0.03653848171234131,-0.07339125871658325
1683134888316950300,434.4659501953125,0.013147354125976562,0.031817495822906494,0.07787203788757324
1683134888334789000,434.4837890625,0.1015768051147461,0.3069538474082947,-0.10120517015457153
1683134888352627000,434.501626953125,-0.13121509552001953,-0.40987545251846313,0.06612271070480347
1683134888370465300,434.51946533203125,-0.11747455596923828,0.02804279327392578,-0.05722075700759888
1683134888388301800,434.5373017578125,0.17187976837158203,0.22725945711135864,0.153356671333313
1683134888406130200,434.55513012695315,0.024461746215820312,0.1373610496520996,-0.12181657552719116
1683134888423967500,434.5729675292969,-0.13987064361572266,-0.3280370831489563,0.15434259176254272
1683134888441817600,434.59081762695314,-0.050841331481933594,0.06939458847045898,-0.09751266241073608
1683134888459637500,434.6086374511719,0.24053668975830078,0.16667604446411133,0.1551327109336853
1683134888477493800,434.62649365234375,-0.057819366455078125,-0.01041877269744873,-0.08555960655212402
1683134888495331600,434.64433154296876,-0.13525676727294922,-0.26272696256637573,0.11579293012619019
1683134888513170200,434.66217016601564,0.005881309509277344,0.13904142379760742,-0.07077419757843018
1683134888531007200,434.68000732421876,0.15265846252441406,0.13310110569000244,0.05063521862030029
1683134888548846000,434.69784619140626,-0.06201171875,-0.06314951181411743,0.058569490909576416
1683134888566684000,434.71568383789065,-0.10303211212158203,-0.011815488338470459,-0.023823440074920654
1683134888584522200,434.73352221679687,0.013426780700683594,-0.11890286207199097,0.01887500286102295
1683134888602359800,434.75135986328127,-0.10756111145019531,0.019175052642822266,-0.060883522033691406
1683134888620195600,434.7691955566406,0.028978347778320312,-0.01823246479034424,0.03898274898529053
1683134888638039300,434.7870393066406,-0.027254104614257812,-0.026675760746002197,-0.08760875463485718
1683134888655874800,434.8048747558594,-0.11555290222167969,-0.10459142923355103,0.10086578130722046
1683134888673707500,434.82270751953126,-0.05046558380126953,0.26080793142318726,-0.11687278747558594
1683134888691550700,434.84055078125,0.16175460815429688,0.0010939836502075195,0.14827871322631836
1683134888709388500,434.8583884277344,-0.11546039581298828,-0.04201316833496094,-0.12737387418746948
1683134888727227100,434.87622705078127,-0.06795501708984375,-0.19289284944534302,0.139177143573761
1683134888745064700,434.8940646972656,0.092041015625,0.33316072821617126,-0.06364709138870239
1683134888762902800,434.9119028320313,0.10887908935546875,-0.034433066844940186,0.13773393630981445
1683134888780741000,434.9297412109375,-0.24579524993896484,-0.12822824716567993,-0.12584125995635986
1683134888798578400,434.9475783691406,0.02706432342529297,-0.14083409309387207,0.12394446134567261
1683134888816418000,434.96541796875,0.18930435180664062,0.35452860593795776,0.0063874125480651855
1683134888834255600,434.9832556152344,0.019613265991210938,-0.10844552516937256,0.04208773374557495
1683134888852093400,435.0010935058594,-0.25012969970703125,-0.30226659774780273,-0.07172179222106934
1683134888869929700,435.0189296875,-0.028791427612304688,0.0007086992263793945,0.022557616233825684
1683134888887757800,435.0367578125,0.20302391052246094,0.24532103538513184,0.006805121898651123
1683134888905607700,435.0546076660156,-0.06741142272949219,-0.12330746650695801,-0.048587262630462646
1683134888923434000,435.07243408203124,-0.22743511199951172,-0.27599483728408813,0.05439102649688721
1683134888941284400,435.0902844238281,0.02736377716064453,0.2747357487678528,-0.08483976125717163
