time,seconds_elapsed,z,y,x
1683120317005354800,578.9643547363281,-0.38356781005859375,-0.09723931550979614,-0.11027789860963821
1683120317023193000,578.9821931152344,-0.034621238708496094,0.15670913457870483,0.15929707884788513
1683120317041031400,579.0000314941407,0.3334941864013672,0.20827394723892212,-0.11307801306247711
1683120317058866000,579.0178659667969,0.04875373840332031,-0.5980822443962097,0.07786324620246887
1683120317076709600,579.0357097167969,-0.29024219512939453,0.0442887544631958,-0.10520163923501968
1683120317094548700,579.053548828125,-0.05281639099121094,-0.017559826374053955,0.2227485477924347
1683120317112387300,579.0713872070312,-0.09467601776123047,0.27715003490448,-0.20432554185390472
1683120317130221300,579.0892211914063,0.09459495544433594,0.18857836723327637,0.26776471734046936
1683120317148066600,579.1070666503906,0.13626766204833984,0.1497286558151245,-0.1373346596956253
1683120317165906700,579.1249067382812,-0.14635944366455078,0.11080080270767212,0.27148887515068054
1683120317183745800,579.1427458496094,-0.1420001983642578,-0.4166520833969116,-0.10637533664703369
1683120317201581600,579.1605815429688,0.08922386169433594,-0.21123850345611572,0.061726078391075134
1683120317219411500,579.1784113769531,-0.09844779968261719,-0.05911821126937866,-0.1635211557149887
1683120317237259300,579.1962592773438,-0.2797269821166992,0.1427718997001648,0.11825907230377197
1683120317255098000,579.2140981445312,0.02641582489013672,0.11114084720611572,-0.08739437162876129
1683120317272937500,579.2319375,-0.026228904724121094,0.24079054594039917,0.041759125888347626
1683120317290778000,579.2497780761719,0.2277240753173828,-0.21468454599380493,0.04854869842529297
1683120317308615000,579.2676149902344,0.05543994903564453,0.20566964149475098,-0.06784123927354813
1683120317326451700,579.2854516601562,0.14617538452148438,-0.5671408772468567,0.03524281084537506
1683120317344292400,579.3032922363282,-0.49007225036621094,-0.08928155899047852,-0.11479200422763824
1683120317362128100,579.3211281738281,-0.21306324005126953,0.25352776050567627,0.20325586199760437
1683120317379958800,579.3389587402344,-0.08898639678955078,0.4087367057800293,-0.1566016525030136
1683120317397809000,579.3568088378906,-0.13834667205810547,0.1836145520210266,0.2866612672805786
1683120317415647700,579.3746477050781,-0.03183746337890625,0.05840110778808594,-0.1363476812839508
1683120317433486800,579.3924868164063,0.13791465759277344,-0.2742953300476074,0.3363904654979706
1683120317451329000,579.4103291015625,0.06431865692138672,0.26672428846359253,-0.27184778451919556
1683120317469151700,579.4281518554687,0.17057037353515625,-0.4347204566001892,0.20971466600894928
1683120317486984000,579.4459838867188,-0.4021492004394531,-0.36255311965942383,-0.14165230095386505
1683120317504842000,579.4638420410156,-0.07743358612060547,0.44527095556259155,0.0846562534570694
1683120317522681000,579.4816811523438,0.3153839111328125,0.12012463808059692,-0.0626414343714714
1683120317540520000,579.4995200195312,-0.365081787109375,0.27428069710731506,0.1246434897184372
1683120317558359600,579.5173596191406,-0.020092010498046875,-0.2849211096763611,-0.14463356137275696
1683120317576197000,579.5351970214844,0.146484375,-0.2469571828842163,0.14260002970695496
1683120317594036200,579.5530361328125,-0.2937936782836914,-0.3573142886161804,-0.045473210513591766
1683120317611869000,579.5708688964844,-0.18503570556640625,0.19289034605026245,-0.12380143254995346
1683120317629717000,579.5887170410156,0.13567352294921875,-0.11787354946136475,0.14779141545295715
1683120317647550700,579.60655078125,-0.5136709213256836,0.2409350872039795,-0.1708357185125351
1683120317665393200,579.6243930664062,-0.21953487396240234,0.028167247772216797,0.11366861313581467
1683120317683212800,579.642212890625,0.3437213897705078,0.15037846565246582,-0.10738421231508255
1683120317701069600,579.6600695800781,0.050373077392578125,-0.46061062812805176,0.07311514019966125
1683120317718893000,579.6778930664062,-0.1342906951904297,-0.1363416314125061,-0.1738354116678238
1683120317736744000,579.6957438964844,-0.13052845001220703,-0.05061757564544678,0.22196093201637268
1683120317754582800,579.7135827636719,-0.27126312255859375,0.3585418462753296,-0.14789682626724243
1683120317772425000,579.7314250488281,0.3085365295410156,0.39928948879241943,0.2095545530319214
1683120317790267100,579.7492670898438,0.013808250427246094,-0.08246701955795288,-0.09328695386648178
1683120317808103200,579.7671032714844,-0.3108072280883789,-0.04016518592834473,0.22880931198596954
1683120317825944000,579.7849440917969,-0.0051517486572265625,-0.15399116277694702,-0.18209300935268402
1683120317843779800,579.8027797851563,0.22637557983398438,-0.19458162784576416,0.1180613711476326
1683120317861621800,579.8206218261719,-0.3856821060180664,0.16991150379180908,-0.07316835969686508
1683120317879459300,579.8384592285156,0.09650135040283203,0.035188376903533936,0.07608858495950699
1683120317897296400,579.8562963867188,0.1025228500366211,0.04770314693450928,0.00480804406106472
1683120317915135200,579.8741352539063,-0.26344871520996094,0.38918811082839966,0.07167359441518784
1683120317932968200,579.8919682617187,0.12253665924072266,-0.11258828639984131,0.05509018525481224
1683120317950813400,579.9098134765625,-0.060565948486328125,-0.04013562202453613,-0.0238589346408844
1683120317968652000,579.9276520996094,-0.11203575134277344,-0.6848150491714478,0.01980787329375744
1683120317986493400,579.9454934082031,0.004761695861816406,0.0430448055267334,-0.2631683647632599
1683120318004324900,579.9633249511719,0.18146896362304688,0.0920029878616333,0.18296344578266144
1683120318022168600,579.9811684570312,-0.5011119842529297,0.3077935576438904,-0.1433137208223343
1683120318040007400,579.9990073242187,-0.13010787963867188,0.07962214946746826,0.22485795617103577
1683120318057846000,580.0168459472657,0.1747293472290039,0.05665498971939087,-0.12656554579734802
1683120318075684900,580.0346848144532,-0.09774112701416016,-0.3842216730117798,0.2774149179458618
1683120318093524500,580.0525244140625,0.016597747802734375,0.07568496465682983,-0.34697359800338745
1683120318111356400,580.0703564453125,0.20056629180908203,-0.29458391666412354,0.2495952844619751
1683120318129190100,580.0881901855469,-0.6569089889526367,-0.146273672580719,-0.16187308728694916
1683120318147041500,580.1060415039062,0.04076576232910156,0.45396074652671814,0.15575793385505676
1683120318164882200,580.1238820800781,0.40790653228759766,0.13199609518051147,-0.004868252668529749
1683120318182716000,580.1417158203125,-0.07320117950439453,-0.2084464430809021,0.09468281269073486
1683120318200558000,580.1595581054687,-0.048491477966308594,-0.35777145624160767,-0.1300148218870163
1683120318218392000,580.1773920898438,0.23329448699951172,-0.1203620433807373,0.07201218605041504
1683120318236231700,580.1952316894532,-0.16922664642333984,-0.0981864333152771,-0.0767291858792305
1683120318254068700,580.2130688476562,-0.049922943115234375,0.1848025918006897,-0.026862043887376785
1683120318271915000,580.2309150390626,0.1216135025024414,-0.10524314641952515,0.2555437982082367
1683120318289747700,580.2487478027343,-0.28750133514404297,0.2985157072544098,-0.17047084867954254
1683120318307587800,580.266587890625,-0.3100147247314453,0.0020693540573120117,0.28728359937667847
1683120318325428500,580.2844284667968,0.007725715637207031,0.41676679253578186,-0.13792189955711365
1683120318343267600,580.302267578125,0.3417787551879883,-0.6369401812553406,0.127329021692276
1683120318361106400,580.3201064453125,0.0016469955444335938,-0.030697762966156006,-0.1723843663930893
1683120318378945300,580.3379453125,0.1724987030029297,-0.006101071834564209,0.20658425986766815
1683120318396779800,580.3557797851563,-0.0026988983154296875,0.2440832257270813,-0.149255633354187
1683120318414623000,580.373623046875,-0.035834312438964844,0.38911759853363037,0.32465749979019165
1683120318432461800,580.3914619140625,0.050628662109375,-0.1957463026046753,-0.0938805639743805
1683120318450301700,580.4093017578125,-0.18473243713378906,-0.08547145128250122,0.19518980383872986
1683120318468140500,580.427140625,-0.012330055236816406,0.034053027629852295,-0.13322263956069946
1683120318485978400,580.4449782714844,0.40727806091308594,-0.10703438520431519,0.09544801712036133
1683120318503817200,580.4628171386719,-0.2530536651611328,-0.06501823663711548,-0.08784978091716766
1683120318521657300,580.4806572265625,-0.08137130737304688,0.28118520975112915,0.05881696939468384
1683120318539496000,580.4984958496094,0.3090085983276367,0.020150303840637207,0.14134307205677032
1683120318557330700,580.5163305664063,-0.03833484649658203,0.34558188915252686,-0.03404843062162399
1683120318575168300,580.5341682128907,-0.11349868774414062,-0.31730031967163086,0.0557420440018177
1683120318593011500,580.5520114746093,-0.1213541030883789,-0.09883904457092285,-0.11369594931602478
1683120318610853400,580.5698532714844,-0.06101799011230469,-0.24285036325454712,0.0937003493309021
1683120318628692200,580.5876921386719,-0.17463970184326172,0.08204972743988037,-0.19731181859970093
1683120318646530800,580.6055307617188,0.39188480377197266,0.14550161361694336,0.044946350157260895
1683120318664370000,580.6233698730468,-0.028722763061523438,0.11169153451919556,-0.09116818755865097
1683120318682203100,580.641203125,-0.4182577133178711,-0.04317009449005127,0.329188734292984
1683120318700046600,580.6590466308594,-0.003928184509277344,0.18100112676620483,-0.21010072529315948
1683120318717882400,580.6768823242187,0.19521236419677734,-0.35360634326934814,0.3195018172264099
1683120318735714000,580.6947141113282,-0.3336019515991211,-0.3056355118751526,-0.25767791271209717
1683120318753558300,580.7125583496094,0.05743217468261719,-0.12389826774597168,0.12376264482736588
1683120318771388700,580.730388671875,0.03399181365966797,0.07068902254104614,-0.15256740152835846
1683120318789239000,580.7482390136719,-0.02563190460205078,0.3551298677921295,0.049538303166627884
1683120318807066600,580.7660666503906,0.03611564636230469,-0.006905078887939453,-0.053578171879053116
1683120318824908500,580.7839084472656,-0.011962890625,-0.00355374813079834,0.13754552602767944
1683120318842755000,580.8017551269531,-0.10410594940185547,-0.483184278011322,-0.08438664674758911
1683120318860594200,580.8195942382813,-0.07109451293945312,0.14494973421096802,-0.01022287830710411
1683120318878433500,580.83743359375,-0.05643749237060547,-0.12188214063644409,0.09729444980621338
1683120318896272100,580.8552722167968,-0.33974647521972656,0.084103524684906,-0.17819169163703918
1683120318914111000,580.8731110839843,-0.0054931640625,-0.02735435962677002,0.19156202673912048
1683120318931949600,580.8909494628906,0.12836170196533203,0.29893365502357483,-0.09492270648479462
1683120318949777400,580.90877734375,0.042517662048339844,-0.10768401622772217,0.22146864235401154
1683120318967624200,580.9266242675782,-0.1352252960205078,0.12419289350509644,-0.1939537227153778
1683120318985467100,580.9444670410156,0.11015892028808594,-0.3852332830429077,0.2700146436691284
1683120319003305000,580.9623049316406,-0.14656925201416016,0.0889551043510437,-0.22709131240844727
1683120319021131000,580.9801311035156,0.1613636016845703,0.3662921190261841,0.2677217423915863
1683120319038983000,580.9979829101562,0.16705799102783203,0.15430378913879395,-0.07184308767318726
1683120319056820000,581.0158200683594,-0.05032062530517578,-0.019493818283081055,0.16465523838996887
1683120319074660900,581.0336608886719,0.009630203247070312,-0.06415325403213501,-0.0303629320114851
1683120319092496400,581.0514963378906,-0.15541934967041016,0.2059195637702942,0.27010378241539
1683120319110338300,581.0693383789062,-0.1962270736694336,-0.11696761846542358,-0.13941939175128937
1683120319128166100,581.0871662597656,-0.06928348541259766,-0.07137924432754517,0.1902608722448349
1683120319146016000,581.1050161132813,0.15488529205322266,-0.052612364292144775,0.010560888797044754
1683120319163854800,581.1228547363281,-0.14593505859375,0.3913804292678833,-0.0961819738149643
1683120319181690400,581.1406904296875,-0.12040233612060547,0.0402599573135376,0.19356338679790497
1683120319199532800,581.1585327148438,0.1858072280883789,0.24059563875198364,-0.13863348960876465
1683120319217374200,581.1763742675781,0.014829635620117188,-0.5328741073608398,0.15546661615371704
1683120319235210200,581.1942102050781,-0.5296220779418945,-0.19871479272842407,-0.08857287466526031
1683120319253046000,581.2120458984375,0.0823831558227539,-0.028536200523376465,0.09985227882862091
1683120319270888000,581.2298879394531,0.005419731140136719,0.22837740182876587,-0.17700858414173126
1683120319288728000,581.2477280273438,-0.12597179412841797,0.03890174627304077,0.1907758265733719
1683120319306568700,581.2655686035156,0.024840354919433594,0.05149054527282715,-0.22842249274253845
1683120319324407300,581.2834072265625,0.17624568939208984,0.13229995965957642,0.33256208896636963
1683120319342237400,581.3012375488281,-0.13934898376464844,0.09285163879394531,-0.1600048691034317
1683120319360085200,581.3190852050782,0.012660980224609375,-0.4389653205871582,0.22754473984241486
1683120319377921000,581.3369211425781,-0.36602306365966797,-0.02924400568008423,-0.15130366384983063
1683120319395762700,581.3547626953125,-0.12687301635742188,0.2779957354068756,0.15934057533740997
1683120319413587000,581.3725869140625,0.04156684875488281,0.0510791540145874,-0.12600791454315186
1683120319431434200,581.3904343261719,-0.19389629364013672,0.4495146870613098,-0.03413543105125427
1683120319449273000,581.4082731933594,0.19165706634521484,-0.29242265224456787,0.020681137219071388
1683120319467115300,581.426115234375,-0.13608551025390625,-0.0037240982055664062,0.025853607803583145
1683120319484948500,581.4439484863282,0.06597328186035156,-0.2874796986579895,-0.017338119447231293
1683120319502792700,581.4617927246094,-0.20217323303222656,-0.03694397211074829,-0.033647362142801285
