time,seconds_elapsed,z,y,x
1683129799338664700,525.9686647949219,-0.1400127410888672,0.16655349731445312,-0.10866949707269669
1683129799356489700,525.9864897460938,-0.04961585998535156,-0.18353509902954102,0.16410690546035767
1683129799374321400,526.0043212890625,-0.08916854858398438,0.020801186561584473,-0.1985749751329422
1683129799392175900,526.02217578125,-0.009272575378417969,-0.050760626792907715,0.24972467124462128
1683129799410002700,526.0400026855468,0.041858673095703125,0.07719182968139648,-0.2553885877132416
1683129799427838700,526.0578386230469,0.04368782043457031,-0.08487439155578613,0.2543365955352783
1683129799445681400,526.0756813964844,-0.015750885009765625,0.04112374782562256,-0.22947771847248077
1683129799463527200,526.0935270996093,-0.13353633880615234,-0.029683709144592285,0.20427314937114716
1683129799481364500,526.1113645019532,-0.013535499572753906,-0.11059165000915527,-0.2771996855735779
1683129799499198200,526.1291982421875,-0.12877941131591797,0.16637194156646729,0.24036233127117157
1683129799517036800,526.1470368652343,0.091705322265625,-0.10378265380859375,-0.18981312215328217
1683129799534867700,526.1648676757812,-0.034188270568847656,0.1672142744064331,0.21604445576667786
1683129799552708900,526.182708984375,0.09415340423583984,-0.12356293201446533,-0.11806181818246841
1683129799570547000,526.200546875,-0.10426998138427734,0.12729203701019287,0.040448956191539764
1683129799588384800,526.218384765625,0.10226631164550781,-0.23078429698944092,-0.10012178122997284
1683129799606221000,526.2362209472657,-0.22490692138671875,0.2806737422943115,0.03754923865199089
1683129799624059400,526.2540593261718,0.15999317169189453,-0.31717002391815186,-0.010558975860476494
1683129799641895400,526.2718955078125,-0.15583038330078125,0.3850032091140747,0.09846219420433044
1683129799659732700,526.2897326660157,0.26999855041503906,-0.3399115800857544,-0.0007346421480178833
1683129799677565000,526.3075649414062,-0.09895896911621094,0.3847177028656006,-0.07611139863729477
1683129799695406600,526.3254064941407,0.3017768859863281,-0.44880902767181396,0.015906747430562973
1683129799713243600,526.3432436523437,-0.2535839080810547,0.4060206413269043,-0.1404574066400528
1683129799731081200,526.3610812988281,0.20963001251220703,-0.495324969291687,0.11691147089004517
1683129799748913700,526.3789135742187,-0.30361080169677734,0.5195140838623047,-0.03407499939203262
1683129799766755300,526.3967553710937,0.2558107376098633,-0.4322248101234436,0.13322381675243378
1683129799784592600,526.4145925292969,-0.18642711639404297,0.5229862928390503,-0.012872792780399323
1683129799802429700,526.4324296875,0.17694950103759766,-0.46290624141693115,0.0886198878288269
1683129799820266800,526.4502668457031,-0.16933155059814453,0.4687007665634155,-0.1101398766040802
1683129799838104000,526.4681040039062,0.14226436614990234,-0.5382292866706848,0.053157366812229156
1683129799855941000,526.4859411621094,-0.2557086944580078,0.4025106430053711,-0.024728137999773026
1683129799873773300,526.5037731933594,0.1372833251953125,-0.4279212951660156,0.06739910691976547
1683129799891616300,526.5216162109375,-0.24033832550048828,0.3747144937515259,0.029569687321782112
1683129799909449500,526.5394494628906,0.11025142669677734,-0.3402090072631836,0.06506942957639694
1683129799927289000,526.5572890625,-0.13663768768310547,0.3745846748352051,-0.025741366669535637
1683129799945124900,526.5751247558594,0.1161813735961914,-0.326366662979126,0.05295243859291077
1683129799962961400,526.5929614257813,-0.23186492919921875,0.22852635383605957,-0.0953015387058258
1683129799980804900,526.6108049316406,0.04897117614746094,-0.2559628486633301,0.08623743057250977
1683129799998633500,526.6286335449219,-0.10824966430664062,0.08899164199829102,-0.14979152381420135
1683129800016478200,526.6464782714844,-0.03328514099121094,-0.1269475221633911,0.1879219263792038
1683129800034312200,526.6643122558594,-0.023146629333496094,0.09281158447265625,-0.1510825753211975
1683129800052149500,526.6821494140625,0.03763008117675781,-0.07480728626251221,0.26648202538490295
1683129800069986600,526.6999865722656,0.015624046325683594,0.05879390239715576,-0.22179029881954193
1683129800087823600,526.7178237304687,-0.06186962127685547,-0.08570384979248047,0.19450123608112335
1683129800105660700,526.7356606445312,-0.02757740020751953,-0.0841895341873169,-0.2721515893936157
1683129800123497000,526.7534970703125,-0.19552230834960938,0.07477939128875732,0.2488134652376175
1683129800141335300,526.7713352050781,0.07129478454589844,-0.0802534818649292,-0.20957419276237488
1683129800159172400,526.7891723632813,-0.06846141815185547,0.1388930082321167,0.2391442507505417
1683129800177009400,526.8070095214844,0.11680316925048828,-0.0861363410949707,-0.14754512906074524
1683129800194841900,526.824841796875,-0.037230491638183594,0.1272599697113037,0.121024951338768
1683129800212673800,526.842673828125,0.043250083923339844,-0.20119011402130127,-0.14661091566085815
1683129800230520800,526.8605207519531,-0.1899700164794922,0.2242426872253418,0.055381566286087036
1683129800248336400,526.8783364257813,0.10654067993164062,-0.3070354461669922,-0.07834383845329285
1683129800266195000,526.8961948242187,-0.22526073455810547,0.3772784471511841,0.09086085855960846
1683129800284032500,526.9140324707031,0.2446136474609375,-0.2952413558959961,0.03824431821703911
1683129800301866500,526.9318664550781,-0.08609962463378906,0.37544095516204834,0.03185339272022247
1683129800319694800,526.9496948242188,0.30999755859375,-0.40377187728881836,0.021623872220516205
1683129800337535200,526.96753515625,-0.22147655487060547,0.37166881561279297,-0.13333594799041748
1683129800355380700,526.9853806152344,0.23600101470947266,-0.48512810468673706,0.05348851531744003
1683129800373217800,527.0032177734375,-0.34114646911621094,0.5087666511535645,-0.04905387759208679
1683129800391050200,527.0210502929688,0.2438488006591797,-0.4443260431289673,0.133103609085083
1683129800408892200,527.0388920898438,-0.21330738067626953,0.49212753772735596,-0.02513650245964527
1683129800426714400,527.0567143554688,0.2082233428955078,-0.4225229024887085,0.12979035079479218
1683129800444565500,527.0745654296875,-0.1550312042236328,0.48923635482788086,-0.06950085610151291
1683129800462400000,527.0923999023438,0.2424325942993164,-0.5305556058883667,0.029661061242222786
1683129800480228900,527.1102287597656,-0.2474842071533203,0.4488954544067383,-0.05755317956209183
1683129800498081000,527.1280810546875,0.1225137710571289,-0.46966737508773804,0.031362615525722504
1683129800515908900,527.1459089355469,-0.24216842651367188,0.3568074703216553,0.03591391444206238
1683129800533752000,527.163751953125,0.09374237060546875,-0.3469136953353882,0.09643906354904175
1683129800551590000,527.18158984375,-0.13272476196289062,0.3515530824661255,-0.031464751809835434
1683129800569426400,527.1994265136718,0.16336631774902344,-0.3630836606025696,0.02989249862730503
1683129800587263700,527.217263671875,-0.21514129638671875,0.3001593351364136,-0.05133692920207977
1683129800605100300,527.2351003417969,0.08040046691894531,-0.31397223472595215,0.08130951970815659
1683129800622937600,527.2529375,-0.1631011962890625,0.16247594356536865,-0.0977579653263092
1683129800640774700,527.2707746582031,-0.052483558654785156,-0.14929699897766113,0.1887783259153366
1683129800658612000,527.2886120605468,-0.07012462615966797,0.07432830333709717,-0.16368339955806732
1683129800676449300,527.30644921875,0.025460243225097656,-0.0632469654083252,0.2595411241054535
1683129800694286000,527.3242861328125,0.024766921997070312,0.08304333686828613,-0.2551998496055603
1683129800712124200,527.3421242675781,0.020745277404785156,-0.0976860523223877,0.2297515869140625
1683129800729960400,527.3599604492188,-0.02186870574951172,-0.0006861686706542969,-0.25800496339797974
1683129800747797500,527.3777976074218,-0.19060802459716797,-0.020662426948547363,0.22058096528053284
1683129800765621800,527.3956218261719,0.023944854736328125,-0.11428344249725342,-0.26849058270454407
1683129800783471600,527.4134716796875,-0.13326454162597656,0.16002905368804932,0.26171913743019104
1683129800801309200,527.4313090820312,0.09986114501953125,-0.09538412094116211,-0.17024171352386475
1683129800819146200,527.4491462402344,-0.01088714599609375,0.13697218894958496,0.16198298335075378
1683129800836979000,527.4669790039062,0.042382240295410156,-0.16418194770812988,-0.14572958648204803
1683129800854817000,527.4848171386719,-0.16665267944335938,0.1602797508239746,-0.003652932122349739
1683129800872658000,527.5026579589844,0.09186553955078125,-0.2841682434082031,-0.08034273982048035
1683129800890491600,527.5204916992187,-0.21786880493164062,0.3359110355377197,0.0666004940867424
1683129800908331500,527.5383315429688,0.23376750946044922,-0.3140695095062256,0.01682574488222599
1683129800926165500,527.5561655273438,-0.11849594116210938,0.3802424669265747,0.0767231211066246
1683129800944006100,527.5740061035157,0.29775524139404297,-0.34460723400115967,0.012093566358089447
1683129800961841000,527.5918408203125,-0.22106647491455078,0.3567279577255249,-0.12934359908103943
1683129800979680300,527.6096801757812,0.28778934478759766,-0.47121405601501465,0.037384338676929474
1683129800997517600,527.627517578125,-0.306182861328125,0.4715176820755005,-0.09763530641794205
1683129801015354400,527.6453542480468,0.18605518341064453,-0.4919102191925049,0.10313044488430023
1683129801033193000,527.6631928710938,-0.27155113220214844,0.49781179428100586,-0.013844247907400131
1683129801051028700,527.6810288085937,0.222137451171875,-0.4427957534790039,0.1361292004585266
1683129801068866000,527.6988659667969,-0.1074209213256836,0.5091375112533569,-0.032432086765766144
1683129801086698200,527.7166982421875,0.23037052154541016,-0.5128601789474487,0.06363502889871597
1683129801104540200,527.7345400390625,-0.2365894317626953,0.4579201936721802,-0.0686265304684639
1683129801122377200,527.7523771972657,0.16114425659179688,-0.5290482044219971,0.05161513388156891
1683129801140214500,527.7702145996094,-0.20448970794677734,0.4173014163970947,0.022578611969947815
1683129801158047000,527.788046875,0.0869760513305664,-0.38941746950149536,0.09045136719942093
1683129801175885600,527.8058854980469,-0.21904945373535156,0.39181411266326904,0.02015138790011406
1683129801193725700,527.8237255859375,0.16165828704833984,-0.3303924798965454,0.0421774685382843
1683129801211563800,527.8415637207031,-0.1982288360595703,0.35117340087890625,-0.05295426398515701
1683129801229400300,527.859400390625,0.10275459289550781,-0.33124279975891113,0.048992451280355453
1683129801247234000,527.8772341308594,-0.19826030731201172,0.20273339748382568,-0.11055247485637665
1683129801265074200,527.89507421875,-0.04910087585449219,-0.20506727695465088,0.1220354214310646
1683129801282912800,527.9129128417969,-0.11563491821289062,0.05279076099395752,-0.17148587107658386
1683129801300751400,527.9307514648438,0.025743484497070312,-0.08143138885498047,0.22866351902484894
1683129801318585900,527.9485859375,-0.01661396026611328,0.08786940574645996,-0.23406943678855896
1683129801336423000,527.9664228515625,0.03911304473876953,-0.1095421314239502,0.24540476500988007
1683129801354261500,527.9842614746094,0.03664588928222656,0.026315689086914062,-0.24131406843662262
1683129801372099300,528.0020993652344,-0.1503753662109375,-0.07436466217041016,0.21611857414245605
1683129801389933600,528.01993359375,-0.02565765380859375,-0.10535562038421631,-0.2924402356147766
1683129801407766800,528.0377668457031,-0.1487264633178711,0.130293607711792,0.2428230196237564
1683129801425608200,528.0556081542969,0.02547168731689453,-0.07692515850067139,-0.21457630395889282
1683129801443445500,528.0734455566406,-0.04690361022949219,0.1519463062286377,0.23066401481628418
1683129801461283300,528.0912834472656,0.1218099594116211,-0.08260774612426758,-0.12032710015773773
1683129801479120100,528.1091201171874,-0.06876277923583984,0.1332622766494751,0.07344488054513931
1683129801496957000,528.12695703125,0.07471561431884766,-0.23055315017700195,-0.11556199938058853
1683129801514790000,528.1447897949218,-0.20616626739501953,0.2523399591445923,0.02484886348247528
1683129801532632000,528.1626320800781,0.14417362213134766,-0.31067168712615967,-0.03556971251964569
1683129801550467800,528.1804677734375,-0.18115234375,0.3576231002807617,0.08575417101383209
1683129801568305400,528.1983054199219,0.2968597412109375,-0.30930590629577637,0.03126855194568634
1683129801586142500,528.216142578125,-0.08437633514404297,0.38450098037719727,-0.05002053081989288
1683129801603981000,528.2339809570312,0.28580188751220703,-0.45159798860549927,0.02739548683166504
1683129801621816800,528.2518168945312,-0.2745780944824219,0.4011693000793457,-0.14722363650798798
1683129801639654000,528.2696538085937,0.2363414764404297,-0.504277765750885,0.07523398846387863
1683129801657491000,528.2874909667969,-0.31391239166259766,0.5001592636108398,-0.047650568187236786
1683129801675329300,528.3053293457032,0.2297372817993164,-0.4428785443305969,0.1303647756576538
1683129801693153800,528.3231538085937,-0.16391372680664062,0.5009534358978271,-0.01772785186767578
1683129801710998300,528.3409982910156,0.18562602996826172,-0.4651464819908142,0.0994233787059784
1683129801728834800,528.3588347167969,-0.17078208923339844,0.4705018997192383,-0.1296456754207611
1683129801746676700,528.3766767578124,0.1642751693725586,-0.530785322189331,0.04335107281804085
1683129801764513800,528.394513671875,-0.2381763458251953,0.4241069555282593,-0.0352877676486969
1683129801782351000,528.4123510742188,0.14204025268554688,-0.45767074823379517,0.05443290248513222
1683129801800188200,528.4301882324219,-0.23018932342529297,0.3691825866699219,0.03629966825246811
1683129801818013400,528.4480134277344,0.06667041778564453,-0.3210049867630005,0.05183510482311249
1683129801835862300,528.4658623046874,-0.1706981658935547,0.35213446617126465,-0.05661098659038544
1683129801853698300,528.4836982421875,0.14057350158691406,-0.35742050409317017,0.04234478622674942
