time,seconds_elapsed,z,y,x
1683135428715864600,272.5078645019531,-0.19835472106933594,-0.1433061957359314,-0.15648609399795532
1683135428733702400,272.5257023925781,0.02086925506591797,0.0917389988899231,0.11971276998519897
1683135428751547400,272.5435473632813,0.016294479370117188,-0.0839318037033081,-0.13165265321731567
1683135428769383400,272.56138354492185,-0.010298728942871094,0.1233169436454773,0.1868140697479248
1683135428787213300,272.5792133789063,-0.03306293487548828,0.021815478801727295,-0.13878649473190308
1683135428805050400,272.59705029296873,0.06832408905029297,-0.3665279746055603,0.14249175786972046
1683135428822905300,272.6149052734375,-0.08410263061523438,0.34634944796562195,-0.12014269828796387
1683135428840744200,272.632744140625,0.062137603759765625,-0.33864790201187134,0.15343916416168213
1683135428858580500,272.65058056640623,-0.20297813415527344,-0.01579493284225464,-0.1923295259475708
1683135428876427000,272.66842700195315,0.0957174301147461,0.10981553792953491,0.20383363962173462
1683135428894258400,272.6862585449219,0.06333732604980469,-0.03542584180831909,-0.19638592004776
1683135428912103400,272.704103515625,-0.14434432983398438,0.00936979055404663,0.21620601415634155
1683135428929942500,272.72194262695314,0.010711669921875,0.07567578554153442,-0.16695940494537354
1683135428947783700,272.7397836914063,0.06100273132324219,-0.20487487316131592,0.143731951713562
1683135428965618000,272.75761791992187,-0.07819843292236328,0.20948129892349243,-0.07832813262939453
1683135428983462400,272.77546240234375,-0.06020545959472656,-0.18181568384170532,0.07450014352798462
1683135429001301800,272.7933017578125,0.03353118896484375,0.16232281923294067,-0.08325374126434326
1683135429019141400,272.8111413574219,-0.07148170471191406,-0.23750030994415283,0.12167352437973022
1683135429036983000,272.82898315429685,-0.023652076721191406,0.31334665417671204,-0.0678091049194336
1683135429054821400,272.8468212890625,0.04785633087158203,-0.25464338064193726,0.08386898040771484
1683135429072665000,272.8646650390625,-0.09802532196044922,-0.03716331720352173,-0.10843276977539062
1683135429090500900,272.8825009765625,-0.02936077117919922,0.03266584873199463,0.03183108568191528
1683135429108341500,272.9003415527344,0.057877540588378906,-0.021021544933319092,-0.043275654315948486
1683135429126182100,272.91818212890627,-0.17900466918945312,-0.20988774299621582,-0.014155864715576172
1683135429144008400,272.9360085449219,-0.009420394897460938,0.26290661096572876,-0.05199122428894043
1683135429161861000,272.95386108398435,0.11708831787109375,-0.2804785370826721,0.019951343536376953
1683135429179700500,272.9717004394531,-0.27641868591308594,0.23224294185638428,0.00271528959274292
1683135429197540600,272.98954052734376,0.08479118347167969,-0.035548508167266846,-0.02881687879562378
1683135429215370200,273.0073703613281,0.06199836730957031,-0.15850591659545898,0.05303168296813965
1683135429233220900,273.0252209472656,-0.22859764099121094,0.2543932795524597,-0.022255420684814453
1683135429251059700,273.0430598144531,0.15327739715576172,-0.03673827648162842,0.05862438678741455
1683135429268896500,273.060896484375,-0.08458137512207031,-0.20356184244155884,-0.10460394620895386
1683135429286738200,273.07873828125,-0.047751426696777344,0.24078088998794556,0.17304253578186035
1683135429304579800,273.0965798339844,0.09154987335205078,-0.12626880407333374,-0.1574927568435669
1683135429322417200,273.1144172363281,-0.04010295867919922,-0.28443843126296997,0.09666991233825684
1683135429340260600,273.1322604980469,-0.12474822998046875,0.2844647169113159,-0.11045384407043457
1683135429358099500,273.1500993652344,0.17087936401367188,-0.35920441150665283,0.14633101224899292
1683135429375939600,273.16793969726564,-0.2647705078125,0.037325263023376465,-0.1992785930633545
1683135429393775900,273.18577587890627,0.11314105987548828,0.07655996084213257,0.22150731086730957
1683135429411620400,273.20362036132815,0.05933856964111328,-0.1024591326713562,-0.19914579391479492
1683135429429459000,273.221458984375,-0.21803665161132812,0.002847015857696533,0.19676446914672852
1683135429447298800,273.239298828125,0.023031234741210938,0.19975358247756958,-0.17588001489639282
1683135429465137700,273.2571376953125,0.053999900817871094,-0.3139159679412842,0.16646116971969604
1683135429482977800,273.2749777832031,-0.18807125091552734,0.3705337643623352,-0.06430935859680176
1683135429500802800,273.292802734375,0.1170949935913086,-0.17337477207183838,0.1102907657623291
1683135429518661400,273.31066137695314,-0.04759025573730469,0.015625715255737305,-0.15929877758026123
1683135429536492500,273.3284924316406,-0.11320686340332031,0.06882297992706299,0.22108083963394165
1683135429554337300,273.34633715820314,0.1302967071533203,0.027057886123657227,-0.16512799263000488
1683135429572178000,273.3641779785156,-0.1718730926513672,-0.17369061708450317,0.10203838348388672
1683135429590017300,273.3820173339844,-0.03296184539794922,0.18940961360931396,-0.05462414026260376
1683135429607856600,273.39985668945315,0.009271621704101562,-0.11012417078018188,0.04017996788024902
1683135429625696800,273.41769677734374,-0.03367805480957031,0.19454020261764526,-0.016201496124267578
1683135429643524000,273.43552416992185,-0.06021881103515625,-0.3187425136566162,0.018804967403411865
1683135429661375500,273.45337548828127,-0.01897144317626953,0.3140741288661957,-0.0031644701957702637
1683135429679216600,273.47121655273435,0.10305118560791016,-0.16444581747055054,0.047242939472198486
1683135429697056000,273.4890559082031,-0.20179367065429688,-0.0005704164505004883,-0.057079434394836426
1683135429714881500,273.50688159179685,-0.056244850158691406,-0.02020496129989624,-0.027975380420684814
1683135429732733000,273.5247329101563,0.07908248901367188,-0.07380008697509766,0.04357039928436279
1683135429750573800,273.54257373046875,-0.12932777404785156,0.2419312298297882,-0.011335551738739014
1683135429768398300,273.5603984375,0.0910196304321289,-0.0364917516708374,0.04326272010803223
1683135429786254300,273.57825439453126,-0.09070491790771484,-0.3067477345466614,-0.09852200746536255
1683135429804092700,273.5960927734375,-0.07460689544677734,0.2811587154865265,0.12469297647476196
1683135429821937200,273.61393725585935,0.09781265258789062,-0.14173370599746704,-0.13908076286315918
1683135429839777300,273.63177734375,-0.1194906234741211,-0.11258703470230103,0.12245452404022217
1683135429857614000,273.64961401367185,-0.12971782684326172,0.15738976001739502,-0.13659816980361938
1683135429875452200,273.6674521484375,0.17109012603759766,-0.08192187547683716,0.18746638298034668
1683135429893296600,273.6852966308594,-0.1723194122314453,0.1579437255859375,-0.16693103313446045
1683135429911134000,273.7031340332031,-0.0047817230224609375,-0.32743579149246216,0.15236490964889526
1683135429928973300,273.7209733886719,-0.019858360290527344,0.2705456018447876,-0.1429809331893921
1683135429946814200,273.73881420898437,0.09790325164794922,-0.15078282356262207,0.17875933647155762
1683135429964652800,273.75665283203125,-0.20970535278320312,-0.019356250762939453,-0.1931559443473816
1683135429982489000,273.7744890136719,-0.028917312622070312,-0.14424556493759155,0.17479169368743896
1683135430000335400,273.79233544921874,0.10794544219970703,0.20386579632759094,-0.1690746545791626
1683135430018175000,273.8101750488281,-0.07299327850341797,-0.18396317958831787,0.19183224439620972
1683135430036012000,273.8280119628906,-0.09407901763916016,0.24058085680007935,-0.11966264247894287
1683135430053848000,273.84584814453126,0.13346385955810547,-0.14636945724487305,0.17975515127182007
1683135430071689000,273.86368896484373,-0.04472827911376953,-0.0482029914855957,-0.15973293781280518
1683135430089535700,273.88153564453125,-0.10477352142333984,0.008190691471099854,0.12131309509277344
1683135430107371800,273.8993718261719,0.10661792755126953,-0.04205918312072754,-0.09013456106185913
1683135430125212700,273.91721264648436,-0.1925373077392578,-0.24039298295974731,0.002679586410522461
1683135430143051300,273.93505126953124,0.014905929565429688,0.3047281801700592,-0.05243033170700073
1683135430160892200,273.9528920898438,0.07087135314941406,-0.2862057089805603,0.07821530103683472
1683135430178730800,273.9707307128906,-0.22563838958740234,0.2517855763435364,-0.08199149370193481
1683135430196571100,273.98857104492185,0.08367538452148438,-0.096668541431427,0.06816232204437256
1683135430214410800,274.00641064453123,0.0373077392578125,-0.030275285243988037,-0.06720185279846191
1683135430232251400,274.02425146484376,-0.20391178131103516,0.10796213150024414,0.033773183822631836
1683135430250076000,274.0420759277344,0.07973480224609375,0.022942781448364258,-0.021580755710601807
1683135430267919000,274.0599191894531,-0.058193206787109375,-0.24252194166183472,-0.046715497970581055
1683135430285769500,274.07776953125,-0.12246513366699219,0.32621675729751587,0.09068667888641357
1683135430303606500,274.0956064453125,0.1419992446899414,-0.21461057662963867,-0.07135576009750366
1683135430321434600,274.1134345703125,-0.09596633911132812,-0.166351318359375,0.022256314754486084
1683135430339290400,274.1312902832031,-0.0908041000366211,0.16121536493301392,-0.027321338653564453
1683135430357121800,274.1491218261719,0.1547689437866211,-0.26826727390289307,0.07142066955566406
1683135430374961700,274.1669616699219,-0.246612548828125,-0.06077420711517334,-0.16362643241882324
1683135430392809000,274.1848090820312,0.06919574737548828,0.09924733638763428,0.1284070611000061
1683135430410649300,274.2026494140625,0.03931140899658203,-0.15141868591308594,-0.15010541677474976
1683135430428487400,274.2204873046875,-0.13100051879882812,0.07218867540359497,0.14922815561294556
1683135430446330600,274.23833056640626,-0.030450820922851562,0.09691131114959717,-0.15931189060211182
1683135430464162800,274.2561628417969,0.10409259796142578,-0.2944985628128052,0.16759377717971802
1683135430482009000,274.27400903320313,-0.20586681365966797,0.328031063079834,-0.11321258544921875
1683135430499848200,274.29184814453123,0.13105010986328125,-0.19398176670074463,0.1627953052520752
1683135430517688800,274.30968872070315,-0.0815744400024414,-0.003088533878326416,-0.17386656999588013
1683135430535526100,274.3275261230469,-0.03095245361328125,0.17531245946884155,0.28647053241729736
1683135430553369600,274.34536962890627,0.09085941314697266,0.024028480052947998,-0.1982055902481079
1683135430571207000,274.36320703125,-0.07893180847167969,-0.3940774202346802,0.14694887399673462
1683135430589048300,274.38104833984374,-0.06342506408691406,0.3512766361236572,-0.08876752853393555
1683135430606868500,274.3988684082031,0.10082626342773438,-0.319538950920105,0.06679660081863403
1683135430624720600,274.416720703125,-0.1794729232788086,0.19668331742286682,-0.09323006868362427
1683135430642566700,274.43456665039065,-0.08119964599609375,-0.18010789155960083,0.10535210371017456
1683135430660404500,274.45240454101565,0.14259052276611328,0.1877339482307434,-0.14242148399353027
1683135430678248700,274.47024877929687,-0.09060096740722656,-0.20963215827941895,0.1492619514465332
1683135430696083200,274.4880832519531,-0.2211904525756836,0.15951138734817505,-0.09261524677276611
1683135430713926100,274.50592602539064,0.10543251037597656,-0.0072563886642456055,0.05470365285873413
1683135430731764700,274.5237646484375,-0.028560638427734375,0.049014389514923096,-0.07459431886672974
1683135430749607400,274.541607421875,-0.19512939453125,-0.0321042537689209,0.08370059728622437
1683135430767447000,274.5594470214844,0.0997476577758789,0.08169007301330566,-0.05009740591049194
1683135430785282300,274.5772822265625,-0.010225296020507812,-0.21591514348983765,-0.022304236888885498
1683135430803128800,274.59512890625,-0.16411972045898438,0.2594408392906189,0.026613056659698486
1683135430820965000,274.61296508789064,0.14328575134277344,-0.2657707929611206,-0.008236885070800781
1683135430838805200,274.63080517578123,-0.13446712493896484,0.04723942279815674,0.0010060667991638184
1683135430856644600,274.64864453125,-0.06642436981201172,-0.03446227312088013,-0.042974650859832764
1683135430874485800,274.66648583984374,0.08925056457519531,-0.06706643104553223,0.0705462098121643
1683135430892324600,274.68432470703124,-0.1354217529296875,0.058653414249420166,-0.09203535318374634
1683135430910164700,274.7021647949219,0.02390003204345703,0.12031888961791992,0.13880479335784912
1683135430928003600,274.7200036621094,-0.0022020339965820312,-0.03879427909851074,-0.10380673408508301
1683135430945839900,274.73783984375,-0.0736846923828125,-0.29355013370513916,0.09116154909133911
1683135430963669200,274.7556691894531,-0.042125701904296875,0.24233484268188477,-0.0911327600479126
1683135430981523200,274.7735231933594,0.14679527282714844,-0.2652360200881958,0.14142769575119019
1683135430999363300,274.79136328125,-0.26427650451660156,-0.10224127769470215,-0.21551990509033203
1683135431017204500,274.8092045898438,0.10666751861572266,0.05119955539703369,0.2179354429244995
1683135431035043300,274.8270432128906,0.04780006408691406,0.0015938878059387207,-0.194313645362854
1683135431052883500,274.84488354492186,-0.17780113220214844,-0.048578083515167236,0.19890373945236206
1683135431070721300,274.86272119140625,-0.01755237579345703,0.1953151822090149,-0.19042128324508667
1683135431088553000,274.88055297851565,0.10055160522460938,-0.30516886711120605,0.17642319202423096
1683135431106402600,274.89840258789064,-0.18521976470947266,0.34824949502944946,-0.09330862760543823
1683135431124242700,274.91624267578123,0.041533470153808594,-0.1755315661430359,0.12686926126480103
1683135431142070000,274.93407006835935,-0.02143383026123047,-0.01362299919128418,-0.15952527523040771
1683135431159922700,274.95192260742186,-0.14090919494628906,-0.05105322599411011,0.17685961723327637
