time,seconds_elapsed,z,y,x
1683136242374656800,430.8856567382812,9.948160171508789,-0.6933203339576721,-0.1698904037475586
1683136242392494600,430.90349462890623,9.519247055053711,-0.9332008361816406,-0.04785645380616188
1683136242410333200,430.9213332519531,9.77109146118164,-0.7172485589981079,0.08673982322216034
1683136242428170000,430.939169921875,9.838688850402832,-0.8997012972831726,-0.355932354927063
1683136242446008300,430.95700830078124,9.750154495239258,-1.2675977945327759,0.3158525824546814
1683136242463841500,430.97484155273435,9.668798446655273,-0.5365904569625854,-0.4953143000602722
1683136242481684000,430.99268408203125,9.684351921081543,-1.2394821643829346,0.1866401731967926
1683136242499518500,431.0105185546875,9.934401512145996,-0.6215356588363647,-0.2841476798057556
1683136242517362700,431.0283627929688,9.528220176696777,-1.072582721710205,0.014356935396790504
1683136242535192800,431.04619287109375,9.818947792053223,-0.6933203339576721,-0.008374879136681557
1683136242553035500,431.06403540039065,9.81954574584961,-0.9625129103660583,-0.3367897868156433
1683136242570873000,431.081873046875,9.717252731323242,-1.1431710720062256,0.3200400173664093
1683136242588710400,431.0997104492188,9.616155624389648,-0.5461617708206177,-0.4863412082195282
1683136242606549800,431.1175498046875,9.736394882202148,-1.277767300605774,0.2679961323738098
1683136242624387000,431.1353869628906,9.8871431350708,-0.6173482537269592,-0.3655036687850952
1683136242642223400,431.15322338867185,9.537193298339844,-1.0719845294952393,0.09990034252405167
1683136242660064500,431.171064453125,9.890732765197754,-0.6981059908866882,-0.0364905446767807
1683136242677900300,431.188900390625,9.81954574584961,-1.0534402132034302,-0.3080759048461914
1683136242695738600,431.2067385253906,9.669994354248047,-1.0426725149154663,0.28654050827026367
1683136242713572900,431.2245727539063,9.64965534210205,-0.5700899958610535,-0.5048855543136597
1683136242731416600,431.24241650390627,9.840482711791992,-1.363310694694519,0.2925225794315338
1683136242749252000,431.26025219726563,9.835099220275879,-0.5934200286865234,-0.4181457459926605
1683136242767089400,431.27808935546875,9.45164966583252,-1.0719845294952393,0.12801600992679596
1683136242784923600,431.29592358398435,9.862616539001465,-0.6454638838768005,-0.1178465187549591
1683136242802762000,431.3137619628906,9.7998046875,-1.1300104856491089,-0.2273181527853012
1683136242820591900,431.331591796875,9.641879081726074,-0.9182456731796265,0.22911277413368225
1683136242838426000,431.34942602539064,9.687342643737793,-0.6227321028709412,-0.47617170214653015
1683136242856277200,431.36727734375,9.869196891784668,-1.3728820085525513,0.3068794906139374
1683136242874116900,431.3851169433594,9.806385040283203,-0.6029912829399109,-0.4372883439064026
1683136242891955000,431.4029548339844,9.470193862915039,-1.124626636505127,0.1902294009923935
1683136242909791700,431.4207917480469,9.857831001281738,-0.5880361795425415,-0.23210379481315613
1683136242927631400,431.43863134765627,9.728020668029785,-1.1443674564361572,-0.13698910176753998
1683136242945461500,431.45646142578124,9.632905960083008,-0.8177471160888672,0.18125630915164948
1683136242963288800,431.47428881835935,9.711270332336426,-0.7184450030326843,-0.48035913705825806
1683136242981144300,431.4921442871094,9.850054740905762,-1.3728820085525513,0.3116651475429535
1683136242998979600,431.5099794921875,9.716055870056152,-0.550349235534668,-0.47617170214653015
1683136243016826400,431.5278264160156,9.527023315429688,-1.1485549211502075,0.2476571500301361
1683136243034657500,431.54565747070313,9.872786521911621,-0.607776939868927,-0.31345975399017334
1683136243052496000,431.56349584960935,9.694520950317383,-1.1874382495880127,-0.05144568532705307
1683136243070333200,431.58133325195314,9.637691497802734,-0.755533754825592,0.12861421704292297
1683136243088171300,431.59917114257814,9.710672378540039,-0.7854440212249756,-0.4660021960735321
1683136243106004500,431.61700439453125,9.817152976989746,-1.2819547653198242,0.30209386348724365
1683136243123847700,431.63484765625,9.644869804382324,-0.5174478888511658,-0.5048855543136597
1683136243141684500,431.6526845703125,9.698110580444336,-1.1431710720062256,0.3200400173664093
1683136243159522600,431.6705224609375,9.848857879638672,-0.5982056856155396,-0.355932354927063
1683136243177358300,431.6883583984375,9.617950439453125,-1.2496516704559326,-0.008973085321485996
1683136243195201800,431.70620190429685,9.69511890411377,-0.6981059908866882,0.014955141581594944
1683136243213034500,431.72403442382813,9.710672378540039,-0.9002995491027832,-0.42293140292167664
1683136243230873000,431.741873046875,9.79801082611084,-1.210170030593872,0.2967100143432617
1683136243248695300,431.7596953125,9.56889820098877,-0.5222335457801819,-0.5437689423561096
1683136243266550300,431.7775502929687,9.764511108398438,-1.205384373664856,0.30149564146995544
1683136243284384300,431.79538427734377,9.872786521911621,-0.5982056856155396,-0.39900317788124084
1683136243302229200,431.81322924804687,9.594022750854492,-1.2831511497497559,0.048454657196998596
1683136243320063500,431.8310634765625,9.762118339538574,-0.6454638838768005,-0.07058826833963394
1683136243337901600,431.84890161132813,9.729216575622559,-0.9672985672950745,-0.3278166949748993
1683136243355739100,431.8667392578125,9.784252166748047,-1.1718848943710327,0.2590230405330658
1683136243373577000,431.88457690429686,9.56889820098877,-0.5174478888511658,-0.5198407173156738
1683136243391415300,431.90241528320314,9.821938514709473,-1.210170030593872,0.3116651475429535
1683136243409253000,431.92025317382814,9.854242324829102,-0.6460621356964111,-0.4701896607875824
1683136243427090700,431.9380905761719,9.65085220336914,-1.3160524368286133,0.16271193325519562
1683136243444928500,431.9559284667969,9.805787086486816,-0.5641079545021057,-0.15613168478012085
1683136243462763000,431.97376293945314,9.723833084106445,-1.0342975854873657,-0.27038896083831787
1683136243480604400,431.9916044921875,9.7938232421875,-1.090528964996338,0.23988047242164612
1683136243498441700,432.0094416503906,9.606584548950195,-0.5892325639724731,-0.5144568681716919
1683136243516280000,432.0272800292969,9.90269660949707,-1.2532408237457275,0.34995031356811523
1683136243534118000,432.0451179199219,9.744770050048828,-0.6323033571243286,-0.5760720372200012
1683136243551954700,432.06295458984374,9.607781410217285,-1.2969099283218384,0.243469700217247
1683136243569794600,432.0807946777344,9.844072341918945,-0.5688936114311218,-0.2183450609445572
1683136243587631600,432.0986315917969,9.723833084106445,-1.1108678579330444,-0.20877377688884735
1683136243605469400,432.11646948242185,9.780064582824707,-0.99481600522995,0.1824527233839035
1683136243623307300,432.13430737304685,9.588040351867676,-0.646660327911377,-0.5288137793540955
1683136243641144800,432.15214477539064,9.916455268859863,-1.2867404222488403,0.3451646566390991
1683136243658983400,432.1699833984375,9.725627899169922,-0.646660327911377,-0.5760720372200012
1683136243676820700,432.18782080078125,9.636494636535645,-1.2394821643829346,0.30568310618400574
1683136243694659000,432.2056591796875,9.824930191040039,-0.5647061467170715,-0.28953152894973755
1683136243712496000,432.22349609375,9.690333366394043,-1.1778669357299805,-0.13220344483852386
1683136243730331000,432.24133081054686,9.756733894348145,-0.9038887619972229,0.11066804826259613
1683136243748172000,432.2591721191406,9.582656860351562,-0.6993024349212646,-0.46719861030578613
1683136243766011000,432.27701098632815,9.91705322265625,-1.2436695098876953,0.3164508044719696
1683136243783845000,432.29484521484375,9.64965534210205,-0.6610172390937805,-0.5952146053314209
1683136243801689000,432.31268920898435,9.659825325012207,-1.2299108505249023,0.3200400173664093
1683136243819521000,432.33052099609375,9.849455833435059,-0.5359922647476196,-0.4181457459926605
1683136243837356300,432.3483562011719,9.68494987487793,-1.2975081205368042,-0.04187439754605293
1683136243855198700,432.36619873046874,9.795019149780273,-0.8464609980583191,0.06759724020957947
1683136243873033000,432.3840329589844,9.625128746032715,-0.7902296781539917,-0.4145565330982208
1683136243890875100,432.4018752441406,9.912267684936523,-1.1335997581481934,0.2925225794315338
1683136243908713200,432.41971313476563,9.611968994140625,-0.6227321028709412,-0.5718846321105957
1683136243926551300,432.43755126953124,9.693324089050293,-1.2197413444519043,0.38703906536102295
1683136243944385500,432.4553854980469,9.79262638092041,-0.5312066078186035,-0.4899304509162903
1683136243962230500,432.47323046875,9.655637741088867,-1.3310075998306274,0.06281159073114395
1683136243980064800,432.49106469726564,9.80937671661377,-0.7507480978965759,-0.0323031060397625
1683136243997890800,432.5088908691406,9.634101867675781,-0.8668000102043152,-0.3188436031341553
1683136244015740700,432.52674072265626,9.90269660949707,-1.1001001596450806,0.2877369225025177
1683136244033578200,432.544578125,9.592825889587402,-0.6323033571243286,-0.5814558863639832
1683136244051416600,432.56241650390626,9.778867721557617,-1.2005987167358398,0.4013960063457489
1683136244069251800,432.580251953125,9.81117057800293,-0.5742774605751038,-0.5186443328857422
1683136244087094300,432.59809423828125,9.66520881652832,-1.3878371715545654,0.12502498924732208
1683136244104930000,432.6159299316406,9.795618057250977,-0.6263213157653809,-0.10408778488636017
1683136244122764800,432.63376489257814,9.624530792236328,-0.9337990283966064,-0.26141586899757385
1683136244140605700,432.6516057128906,9.91286563873291,-1.0474581718444824,0.24945175647735596
1683136244158443500,432.6694436035156,9.606584548950195,-0.7136593461036682,-0.519242525100708
1683136244176281300,432.68728125,9.821938514709473,-1.1766705513000488,0.3732803463935852
1683136244194113500,432.70511352539063,9.821340560913086,-0.5838487148284912,-0.5467599630355835
1683136244211958500,432.7229584960937,9.664610862731934,-1.4117653369903564,0.2105683982372284
1683136244229794800,432.740794921875,9.829116821289062,-0.5784648656845093,-0.12741780281066895
1683136244247633000,432.7586328125,9.657432556152344,-0.981655478477478,-0.2231307178735733
1683136244265471200,432.77647119140624,9.92243766784668,-1.0043872594833374,0.18305093050003052
1683136244283308500,432.79430859375,9.606584548950195,-0.7423732280731201,-0.45284169912338257
1683136244301146400,432.812146484375,9.859625816345215,-1.1575279235839844,0.35892340540885925
1683136244318983400,432.8299833984375,9.825528144836426,-0.646660327911377,-0.5659025311470032
1683136244336823800,432.84782373046875,9.66939640045166,-1.397408366203308,0.28235307335853577
1683136244354659800,432.8656599121094,9.805787086486816,-0.5162515044212341,-0.23270200192928314
1683136244372498200,432.8834982910156,9.632905960083008,-1.1156535148620605,-0.12323036789894104
1683136244390324200,432.90132421875,9.91825008392334,-0.9421738982200623,0.12083754688501358
1683136244408174000,432.9191740722656,9.634700775146484,-0.7663014531135559,-0.3810569941997528
1683136244426011600,432.93701171875,9.897911071777344,-1.090528964996338,0.37806597352027893
1683136244443846700,432.9548466796875,9.768698692321777,-0.6562315821647644,-0.5802595019340515
1683136244461690400,432.9726904296875,9.68375301361084,-1.368694543838501,0.3158525824546814
1683136244479525600,432.9905256347656,9.844072341918945,-0.511465847492218,-0.26560330390930176
1683136244497363200,433.00836328125,9.608977317810059,-1.2065808773040771,-0.12323036789894104
1683136244515196200,433.0261960449219,9.899106979370117,-0.8847461938858032,0.09212367236614227
1683136244533039000,433.0440390625,9.54915714263916,-0.7902296781539917,-0.3768695592880249
1683136244550876000,433.0618759765625,9.950552940368652,-1.0325030088424683,0.373878538608551
1683136244568714500,433.07971459960936,9.79681396484375,-0.6993024349212646,-0.5467599630355835
1683136244586554000,433.09755419921873,9.659825325012207,-1.34476637840271,0.38225340843200684
1683136244604390700,433.115390625,9.839286804199219,-0.4875376224517822,-0.31345975399017334
1683136244622228700,433.13322875976564,9.637093544006348,-1.292722463607788,-0.02751746028661728
1683136244640064800,433.1510646972656,9.92841911315918,-0.7938188910484314,0.054436713457107544
1683136244657905700,433.16890576171875,9.524630546569824,-0.8141579031944275,-0.3290131092071533
1683136244675742500,433.18674243164065,9.936196327209473,-1.0085747241973877,0.2925225794315338
1683136244693580500,433.20458056640626,9.792028427124023,-0.7040880918502808,-0.5042873620986938
1683136244711414300,433.22241430664064,9.678369522094727,-1.2819547653198242,0.3966103494167328
1683136244729255400,433.2402553710937,9.801599502563477,-0.4977070987224579,-0.3900300860404968
1683136244747093500,433.2580935058594,9.660423278808594,-1.3549357652664185,0.039481572806835175
1683136244764931600,433.275931640625,9.9140625,-0.7698906660079956,0.006580262444913387
1683136244782765300,433.2937653808594,9.538987159729004,-0.8620143532752991,-0.23389841616153717
1683136244800607500,433.311607421875,9.879964828491211,-0.908674418926239,0.24466611444950104
1683136244818445600,433.3294455566406,9.744172096252441,-0.7663014531135559,-0.48514479398727417
1683136244836278500,433.3472785644531,9.731011390686035,-1.2580264806747437,0.3966103494167328
1683136244854120700,433.36512060546875,9.768698692321777,-0.48813581466674805,-0.494716078042984
1683136244871957000,433.38295703125,9.669994354248047,-1.4021940231323242,0.11066804826259613
1683136244889796000,433.40079614257814,9.905089378356934,-0.6837490797042847,-0.06041877344250679
1683136244907636200,433.41863623046873,9.57188892364502,-0.924227774143219,-0.15732808411121368
1683136244925472000,433.43647192382815,9.903892517089844,-0.8847461938858032,0.18783657252788544
1683136244943310300,433.45431030273437,9.7064847946167,-0.8045865893363953,-0.47557350993156433
1683136244961145300,433.47214526367185,9.716654777526855,-1.186241865158081,0.4205385744571686
1683136244978989600,433.4899895019531,9.77826976776123,-0.5072783827781677,-0.4612165689468384
