time,seconds_elapsed,z,y,x
1683126907515378200,535.3273781738282,0.04471111297607422,0.022523164749145508,-0.0688408613204956
1683126907533216800,535.345216796875,-0.06453323364257812,-0.058577924966812134,0.05090917646884918
1683126907551053600,535.3630534667968,-0.1073904037475586,-0.05142873525619507,0.04817141592502594
1683126907568887300,535.3808872070313,-0.05372905731201172,-0.04415768384933472,0.005208417773246765
1683126907586729200,535.3987292480468,0.06223869323730469,0.0028302371501922607,-0.030746251344680786
1683126907604566500,535.41656640625,-0.03257274627685547,-0.013367027044296265,0.03187169134616852
1683126907622406000,535.4344060058594,-0.02089691162109375,-0.012611687183380127,-0.05325230956077576
1683126907640240600,535.4522407226563,0.04830169677734375,0.035192668437957764,-0.06304760277271271
1683126907658080500,535.4700805664063,-0.14293479919433594,-0.07762444019317627,0.05842314660549164
1683126907675916300,535.4879162597656,-0.12772560119628906,-0.04358920454978943,0.01904456317424774
1683126907693758200,535.5057583007813,0.0008373260498046875,-0.026888549327850342,0.0010194480419158936
1683126907711593000,535.5235930175782,0.011967658996582031,-0.004325687885284424,-0.012857615947723389
1683126907729432000,535.5414321289062,-0.04408550262451172,-0.020275473594665527,0.029126271605491638
1683126907747271000,535.5592709960938,-0.024717330932617188,-0.020869910717010498,-0.07131993770599365
1683126907765107000,535.5771069335938,0.042967796325683594,0.027331560850143433,-0.02410338819026947
1683126907782944800,535.5949448242187,-0.1414928436279297,-0.08006930351257324,0.03258511424064636
1683126907800784000,535.6127839355469,-0.09598922729492188,-0.045290350914001465,0.025792062282562256
1683126907818621000,535.6306208496094,-0.02425384521484375,-0.035460442304611206,0.03223174810409546
1683126907836444700,535.6484445800781,-0.02266407012939453,-0.030775845050811768,-0.009587571024894714
1683126907854296800,535.666296875,-0.04472923278808594,-0.02695530652999878,0.023204296827316284
1683126907872131000,535.6841311035156,0.00595855712890625,-0.006074726581573486,-0.07609611749649048
1683126907889969400,535.7019694824219,0.05660820007324219,0.04830619692802429,-0.012108668684959412
1683126907907807700,535.7198078613281,-0.18999004364013672,-0.0657339096069336,0.050012558698654175
1683126907925648400,535.7376484375,-0.057639122009277344,-0.035887569189071655,-0.008028969168663025
1683126907943485700,535.7554855957031,-0.021201133728027344,-0.018312573432922363,0.026017040014266968
1683126907961323800,535.7733237304687,-0.1291513442993164,-0.05285719037055969,0.03985604643821716
1683126907979160800,535.7911608886719,-0.0022573471069335938,-0.0388142466545105,-0.011557117104530334
1683126907996999200,535.8089992675781,0.0055789947509765625,0.019799232482910156,-0.06700468063354492
1683126908014836500,535.8268364257813,0.09263420104980469,0.04823058843612671,0.003963306546211243
1683126908032674300,535.8446743164062,-0.07655906677246094,-0.059107035398483276,0.039608076214790344
1683126908050512600,535.8625126953125,-0.04754161834716797,-0.03131753206253052,-0.004480987787246704
1683126908068351200,535.8803513183594,-0.020429611206054688,-0.03805816173553467,0.04246777296066284
1683126908086187500,535.8981875,-0.08697032928466797,-0.03160509467124939,0.0015481263399124146
1683126908104020000,535.9160200195313,0.0143585205078125,-0.015290260314941406,-0.018817752599716187
1683126908121866000,535.9338659667969,0.012874603271484375,0.039828091859817505,-0.05178675055503845
1683126908139701500,535.9517014160157,0.058139801025390625,0.04631248116493225,-0.010027006268501282
1683126908157538800,535.9695388183594,-0.05886363983154297,-0.05815619230270386,0.006051734089851379
1683126908175377400,535.9873774414062,-0.036103248596191406,-0.015173792839050293,0.018366307020187378
1683126908193214500,536.0052143554688,-0.02190399169921875,-0.027007460594177246,0.04600346088409424
1683126908211052500,536.0230524902344,-0.13512039184570312,-0.0359305739402771,0.008068114519119263
1683126908228890400,536.0408903808594,0.04876422882080078,-0.03015407919883728,-0.009037807583808899
1683126908246728400,536.058728515625,-0.035706520080566406,0.027060478925704956,-0.043610140681266785
1683126908264565500,536.0765654296875,0.051849365234375,0.025422364473342896,-0.0092964768409729
1683126908282404000,536.0944040527344,-0.11717700958251953,-0.04801487922668457,0.006511852145195007
1683126908300241400,536.1122414550781,0.019362449645996094,-0.025184661149978638,0.04836300015449524
1683126908318079700,536.1300798339844,0.005421638488769531,-0.030828863382339478,0.03652031719684601
1683126908335911200,536.1479111328125,-0.13724708557128906,-0.031584084033966064,0.02622629702091217
1683126908353755600,536.1657556152344,0.09736442565917969,-0.026095181703567505,-0.019805356860160828
1683126908371589600,536.1835895996094,-0.08577728271484375,0.0417991578578949,-0.036280855536460876
1683126908389433000,536.2014331054687,0.05301952362060547,0.009042203426361084,-0.016248002648353577
1683126908407268900,536.2192687988281,-0.10291194915771484,-0.03999185562133789,-0.02628244459629059
1683126908425102000,536.2371020507812,0.07134056091308594,-0.009964615106582642,0.06009174883365631
1683126908442944000,536.2549440917969,0.004506111145019531,-0.04324066638946533,0.028169497847557068
1683126908460782600,536.2727824707031,-0.11884784698486328,-0.020629525184631348,0.017443865537643433
1683126908478619100,536.290619140625,0.12858200073242188,-0.024185895919799805,0.014504089951515198
1683126908496457700,536.3084577636719,-0.09193992614746094,0.02954089641571045,-0.06756120920181274
1683126908514293200,536.3262932128906,0.046657562255859375,0.015328139066696167,-0.0061308592557907104
1683126908532132400,536.3441323242188,-0.07670783996582031,-0.0266435444355011,-0.015694990754127502
1683126908549973500,536.3619733886719,0.02193164825439453,0.0002688467502593994,0.02709636092185974
1683126908567808000,536.3798081054688,-0.0558929443359375,-0.05336412787437439,0.026587694883346558
1683126908585647000,536.3976472167968,-0.0706167221069336,-0.0379146933555603,0.0194074809551239
1683126908603484700,536.4154846191407,0.11958789825439453,-0.04160243272781372,0.02448102831840515
1683126908621321700,536.4333217773437,-0.0627298355102539,0.012432277202606201,-0.07472812384366989
1683126908639160000,536.45116015625,0.04884529113769531,0.016253113746643066,0.010621979832649231
1683126908656997400,536.4689973144531,-0.02738666534423828,-0.036767423152923584,-0.023114249110221863
1683126908674831000,536.4868310546875,0.009878158569335938,0.008454889059066772,0.011480748653411865
1683126908692673000,536.5046730957031,-0.11519908905029297,-0.05874645709991455,0.03583595156669617
1683126908710511400,536.5225114746094,-0.03816509246826172,-0.04147404432296753,0.02347363531589508
1683126908728348700,536.5403486328125,0.10518932342529297,-0.02856549620628357,0.022723183035850525
1683126908746182400,536.5581823730469,-0.08113384246826172,0.005171924829483032,-0.06555770337581635
1683126908764020700,536.5760207519531,0.10518169403076172,0.012680977582931519,0.0117730051279068
1683126908781862700,536.5938625488282,-0.07668590545654297,-0.029627591371536255,-0.010448560118675232
1683126908799699000,536.6116989746093,0.046204566955566406,0.007423102855682373,-0.019454985857009888
1683126908817539300,536.6295393066406,-0.13353443145751953,-0.06938782334327698,0.037216752767562866
1683126908835375400,536.6473752441407,-0.0091552734375,-0.05460759997367859,0.07934080064296722
1683126908853214200,536.6652141113282,0.07557296752929688,-0.04707464575767517,0.0023414641618728638
1683126908871051300,536.6830512695312,-0.0872488021850586,0.002908170223236084,-0.04197786748409271
1683126908888889600,536.7008896484375,0.11758613586425781,0.0018313229084014893,0.010283350944519043
1683126908906726700,536.7187265625,-0.048369407653808594,-0.020059525966644287,-0.014994636178016663
1683126908924565500,536.7365654296875,0.011292457580566406,0.008551597595214844,-0.011904045939445496
1683126908942402600,536.7544025878906,-0.0710134506225586,-0.0749775767326355,0.04254555702209473
1683126908960232400,536.772232421875,-0.038468360900878906,-0.07068279385566711,0.08587436378002167
1683126908978077700,536.7900776367187,0.02516937255859375,-0.012905985116958618,0.0027918070554733276
1683126908995908900,536.8079089355468,-0.08858108520507812,-0.022338569164276123,-0.0392046719789505
1683126909013756200,536.8257561035156,0.0988759994506836,-0.004719823598861694,0.01289193332195282
1683126909031591000,536.8435908203126,-0.031833648681640625,-0.023287206888198853,0.014546841382980347
1683126909049428500,536.8614284667968,0.051720619201660156,0.002031266689300537,-0.0005995184183120728
1683126909067264300,536.8792641601563,-0.07047653198242188,-0.065621018409729,0.03460070490837097
1683126909085104600,536.8971047363282,-0.05425548553466797,-0.0782386064529419,0.06594234704971313
1683126909102943200,536.9149431152343,-0.0036220550537109375,-0.013117402791976929,0.01281808316707611
1683126909120779300,536.932779296875,-0.03802299499511719,-0.005623161792755127,-0.07626452296972275
1683126909138619400,536.9506193847657,0.07953071594238281,-0.0011112391948699951,0.0391952246427536
1683126909156455700,536.9684555664063,-0.16182708740234375,-0.020596325397491455,-0.0011442303657531738
1683126909174294000,536.9862939453125,0.04520225524902344,-0.0033926069736480713,-0.023609623312950134
1683126909192131600,537.0041315917969,-0.07431316375732422,-0.059923380613327026,0.053356900811195374
1683126909209969000,537.0219689941406,-0.027152061462402344,-0.056636661291122437,0.09699048101902008
1683126909227807200,537.0398071289062,0.006602287292480469,-0.029528528451919556,-0.02231602370738983
1683126909245645800,537.0576457519531,-0.051415443420410156,-0.014344185590744019,-0.00965215265750885
1683126909263482600,537.0754826660157,0.09388542175292969,-0.023895174264907837,0.0560460239648819
1683126909281321200,537.0933212890625,-0.09993553161621094,-0.010599493980407715,-0.031110331416130066
1683126909299158500,537.1111584472657,-0.028017044067382812,0.0025812089443206787,-0.027247563004493713
1683126909316992500,537.1289924316407,0.019141197204589844,-0.07940882444381714,0.05639928579330444
1683126909334821600,537.1468215332031,-0.0867147445678711,-0.059613198041915894,0.06875424087047577
1683126909352672500,537.1646726074218,0.02979564666748047,-0.0249919593334198,-0.02915745973587036
1683126909370509800,537.182509765625,-0.04434490203857422,-0.024641036987304688,-0.018689900636672974
1683126909388348200,537.2003481445313,0.11049175262451172,-0.0016210973262786865,0.046365126967430115
1683126909406185200,537.2181853027344,-0.07990550994873047,0.01019635796546936,-0.07969017326831818
1683126909424020200,537.2360202636719,0.007510185241699219,-0.003470867872238159,-0.00138111412525177
1683126909441859800,537.2538598632813,-0.06405353546142578,-0.06760206818580627,0.04631255567073822
1683126909459700500,537.2717004394531,-0.08160114288330078,-0.04351598024368286,0.029649630188941956
1683126909477536300,537.2895363769532,-0.004097938537597656,-0.031078755855560303,0.009991854429244995
1683126909495375000,537.307375,-0.03812217712402344,-0.04079490900039673,0.04372583329677582
1683126909513212000,537.3252119140625,0.08234310150146484,-0.019971400499343872,-0.0003299415111541748
1683126909531050500,537.3430505371093,-0.0859842300415039,0.031154155731201172,-0.075262650847435
1683126909548887600,537.3608874511718,0.029417991638183594,-0.010787606239318848,0.019306674599647522
1683126909566726100,537.3787260742188,-0.0626363754272461,-0.05600661039352417,0.02023245394229889
1683126909584563500,537.3965634765625,-0.10182380676269531,-0.044433414936065674,0.03517723083496094
1683126909602401800,537.4144018554688,0.049735069274902344,-0.024574220180511475,0.010675355792045593
1683126909620238600,537.4322385253906,-0.03676605224609375,-0.047622114419937134,0.032060712575912476
1683126909638072800,537.4500727539063,0.045767784118652344,0.0015371739864349365,-0.0161190927028656
1683126909655914200,537.4679143066406,-0.045472145080566406,0.042753368616104126,-0.08883610367774963
1683126909673749800,537.4857497558594,0.031164169311523438,-0.02585706114768982,0.018906310200691223
1683126909691587000,537.5035871582031,-0.09028148651123047,-0.03165179491043091,0.012081816792488098
1683126909709414000,537.5214138183594,-0.08964252471923828,-0.035578131675720215,0.018163949251174927
1683126909727266800,537.5392668457031,0.059220314025878906,-0.016942143440246582,0.03967161476612091
1683126909745104400,537.5571044921875,-0.050922393798828125,-0.05995014309883118,0.04150542616844177
1683126909762940200,537.5749401855469,0.08537101745605469,0.025145500898361206,-0.05633030831813812
1683126909780780800,537.5927807617187,-0.030120849609375,0.033956319093704224,-0.044311776757240295
1683126909798617000,537.6106171875,0.1078176498413086,-0.051893025636672974,0.026480525732040405
1683126909816455400,537.6284553222656,-0.10166740417480469,-0.03658953309059143,-0.01888948678970337
1683126909834292500,537.6462924804688,-0.07204437255859375,-0.04971200227737427,0.0400683730840683
1683126909852131000,537.6641311035156,0.004177093505859375,-0.03322973847389221,0.030873537063598633
1683126909869966300,537.6819663085937,-0.03239631652832031,-0.06114596128463745,0.011551067233085632
1683126909887808000,537.6998081054687,-0.0185699462890625,0.019914984703063965,-0.046847984194755554
1683126909905643500,537.7176435546875,-0.07096385955810547,0.022094637155532837,-0.030246883630752563
